node1,node2,bwd,delay,pkloss
1,3,145028.213291,0.659347,0.0
1,7,124300.97891,0.456214,0.001241
1,8,103027.122961,0.525951,0.000709
1,10,64861.066454,0.629783,0.00155
1,12,104922.085157,0.414014,0.002718
1,30,88431.929964,0.895143,0.0
2,3,137787.512933,0.637293,0.0
2,4,111032.097881,0.490785,0.001624
2,5,94801.042579,0.495911,0.000596
2,17,102867.259525,0.678301,0.0
2,21,115836.498209,0.437498,0.000752
2,22,90923.497463,0.420213,0.003321
2,28,76590.26554,0.402451,0.000823
2,31,131780.937034,0.476599,0.003895
3,4,113738.806208,0.57292,0.000839
3,5,126726.056506,0.686526,0.000817
3,6,111632.765619,0.647902,0.0
3,7,99115.0577,0.488997,0.000726
3,12,100566.518106,0.427365,0.001909
3,13,82825.260645,0.651836,0.000876
3,15,124892.75766,0.518799,0.003097
3,20,68348.603263,0.636101,0.000886
3,27,88896.776761,0.520349,0.00052
3,31,132907.807402,0.597119,0.001389
3,32,46633.664942,0.509977,0.001304
4,11,24219.922411,0.588059,0.000713
4,14,45001.910068,0.421047,0.00807
4,16,110489.040088,0.486016,0.000677
4,17,84032.165523,0.531077,0.001096
5,6,107602.116992,0.451326,0.002494
5,9,56161.790688,0.795603,0.000323
5,10,103897.524871,0.406861,0.0014
5,11,82762.41146,0.664592,0.0
5,15,67684.584162,0.623226,0.000385
5,16,102500.660565,0.48852,0.001583
6,8,101522.30004,0.2985,0.001489
6,19,122332.495026,0.421643,0.0
6,23,110039.005173,0.364184,0.00131
6,27,97352.956626,0.499845,0.001173
7,9,85396.876554,0.704169,0.001462
8,18,121010.290489,0.595212,0.001192
10,29,50886.064465,0.565171,0.002585
11,13,122404.783128,0.516534,0.001513
11,29,85043.581021,0.846863,0.001327
13,14,69505.97692,59.987307,0.005952
13,22,68297.564664,0.503302,0.001774
14,20,31475.105452,1.46997,0.00863
14,21,158266.764823,0.514984,0.008125
14,24,56495.0577,0.378728,0.007179
15,18,34056.66534,0.457048,0.001188
15,19,69062.475129,0.436544,0.001462
15,26,72296.291285,0.554919,0.003799
15,28,80316.228742,0.359774,0.004249
16,23,101198.909778,0.388265,0.002444
16,25,100341.257461,0.538111,0.001375
19,24,56643.286908,0.378609,0.000872
19,25,109871.802626,0.631094,0.000576
20,26,86473.554163,0.696898,0.001799
22,32,82436.354954,0.484467,0.003277
26,30,67954.954238,0.467539,0.004563
