node1,node2,bwd,delay,pkloss
1,3,145024.992484,0.766158,0.001418
1,7,124295.540635,0.506759,0.001242
1,8,103028.511875,0.522852,0.002129
1,10,64859.188295,0.614524,0.007242
1,12,104926.58583,0.742197,0.001089
1,30,88431.570298,0.649333,0.0
2,3,137788.660186,0.484586,0.000842
2,4,111035.807615,0.511289,0.001138
2,5,94806.034863,0.63169,0.007754
2,17,102871.014028,0.72062,0.000564
2,21,115831.253633,0.392437,0.0
2,22,90933.098196,0.598907,0.000831
2,28,76589.213348,0.622869,0.000583
2,31,131784.729459,0.442863,0.004679
3,4,113739.621205,0.619054,0.001173
3,5,126725.122758,0.574708,0.004908
3,6,111637.286301,0.461698,0.0
3,7,99114.107626,3.876686,0.0
3,12,100569.01894,0.519514,0.001911
3,13,82824.595651,0.529408,0.000877
3,15,124892.794869,0.482559,0.002326
3,20,68353.125564,0.385284,0.000924
3,27,88893.845075,0.676513,0.00573
3,31,132904.363163,0.557303,0.002782
3,32,46646.469586,0.773072,0.00144
4,11,24201.607375,0.76139,0.000646
4,14,44915.687375,0.555634,0.00077
4,16,110483.439222,0.534177,0.001307
4,17,84039.086172,0.601053,0.000549
5,6,107602.236697,0.573397,0.00749
5,9,56160.777633,0.530124,0.005169
5,10,103905.501903,0.537753,0.0
5,11,82766.064736,0.501275,0.005928
5,15,67678.180178,0.793934,0.005006
5,16,102495.761098,0.479221,0.005074
6,8,101524.625714,0.496268,0.001548
6,19,122330.574206,0.499964,0.000499
6,23,110039.082072,0.549912,0.000669
6,27,97352.159535,0.490546,0.004696
7,9,85380.843772,0.625134,0.000898
8,18,121020.945892,0.614643,0.002387
10,29,50891.188139,0.480652,0.007332
11,13,122408.825651,0.409722,0.001558
11,29,85044.713427,0.648856,0.0
13,14,69514.124248,59.865594,0.000977
13,22,68305.402806,0.644088,0.000592
14,20,31485.97996,0.859141,0.000393
14,21,158264.972442,0.366449,0.0
14,24,56683.924241,0.786304,0.000799
15,18,34044.453352,0.673532,0.000397
15,19,69062.663594,0.632644,0.001806
15,26,72290.129271,0.592113,0.001426
15,28,80318.420683,0.493884,0.002978
16,23,101191.357851,0.621915,0.000612
16,25,100340.77162,0.562072,0.000688
19,24,56643.310953,0.824451,0.0
19,25,109869.365668,0.442505,0.0
20,26,86473.722818,0.475526,0.002517
22,32,82445.888366,0.578642,0.000832
26,30,67962.425093,0.415802,0.001142
