node1,node2,bwd,delay,pkloss
1,3,145026.126937,0.0,0.000877
1,7,124290.878561,0.0,0.0
1,8,103026.646677,2.141953,0.002839
1,10,64867.607436,0.467062,0.001921
1,12,104918.644678,2.262712,0.002216
1,30,88436.042375,0.475764,0.000568
2,3,137784.723638,0.0,0.00111
2,4,111019.188487,1.07038,0.001708
2,5,94800.047976,0.0,0.003579
2,17,102864.889067,0.494003,0.000672
2,21,115840.367779,0.0,0.001505
2,22,90924.457771,0.0,0.002441
2,28,76591.793641,0.0,0.004079
2,31,131778.572856,0.545144,0.004679
3,4,113737.41929,1.936674,0.00084
3,5,126723.726137,0.0,0.000818
3,6,111632.207896,0.338793,0.0
3,7,99110.548726,1.263261,0.001454
3,12,100562.870565,0.726938,0.002411
3,13,82820.429785,1.440763,0.000605
3,15,124890.939624,1.349092,0.003101
3,20,68348.489755,1.099586,0.001386
3,27,88890.730635,0.0,0.002764
3,31,132901.205397,0.0,0.003685
3,32,46637.577211,0.0,0.001632
4,11,24211.473116,0.747085,0.000969
4,14,44903.947211,0.769377,0.003453
4,16,110489.114531,0.639915,0.002615
4,17,84034.243454,0.655532,0.001097
5,6,107599.304348,0.0,0.001739
5,9,56162.806597,0.0,0.000646
5,10,103898.802599,0.0,0.000556
5,11,82765.625187,0.0,0.000395
5,15,67684.877561,0.0,0.000385
5,16,102497.75912,0.0,0.002899
6,8,101524.333833,1.165271,0.002484
6,19,122334.015591,3.825784,0.0
6,23,110049.530282,0.0,0.002623
6,27,97355.658171,0.0,0.000587
7,9,85372.513743,0.0,0.000898
8,18,121013.325337,0.0,0.0
10,29,50889.114531,0.0,0.001861
11,13,122406.076962,0.8111,0.001558
11,29,85032.963518,0.519156,0.000664
13,14,69498.428314,59.431911,0.000977
13,22,68294.876562,0.0,0.001464
14,20,31474.033193,0.0,0.003535
14,21,158269.130174,0.0,0.003399
14,24,56644.087183,0.0,0.002599
15,18,34048.007996,0.0,0.001312
15,19,69058.632547,0.0,0.001829
15,26,72287.15057,0.0,0.000951
15,28,80314.954018,0.0,0.000425
16,23,101197.089746,0.0,0.001835
16,25,100347.703378,0.086427,0.001586
19,24,56657.317609,0.0,0.0
19,25,109881.559065,0.0,0.000577
20,26,86473.881224,0.0,0.004404
22,32,82449.999,0.0,0.003328
26,30,67963.439312,0.0,0.001492
