node1,node2,bwd,delay,pkloss
1,3,145029.285213,0.475407,0.0
1,7,124298.594486,0.780106,0.000621
1,8,103027.769424,0.615239,0.00213
1,10,64862.251629,1.036286,0.001552
1,12,104924.262657,0.641108,0.001478
1,30,88433.483709,0.464082,0.000504
2,3,137790.003008,0.292182,0.00222
2,4,111016.308772,0.357985,0.000813
2,5,94795.548872,0.273824,0.001618
2,17,102860.567419,0.358939,0.000564
2,21,115839.326316,0.510693,0.0
2,22,90921.447619,0.717282,0.000831
2,28,76594.742857,0.456214,0.0
2,31,131776.874185,0.331402,0.00234
3,4,113738.490226,0.335813,0.000587
3,5,126725.614035,0.270844,0.000809
3,6,111640.092231,0.380397,0.000771
3,7,99115.428571,0.613689,0.0
3,12,100566.143358,0.552177,0.001911
3,13,82838.251804,0.725985,0.001816
3,15,124897.235088,0.421882,0.002326
3,20,68351.671178,0.0,0.000444
3,27,88908.275862,0.449061,0.001658
3,31,132915.252606,0.442624,0.002457
3,32,46649.55188,0.577092,0.00096
4,11,24200.517293,0.761509,0.000714
4,14,44894.019048,0.734925,0.0
4,16,110483.392481,0.429034,0.001962
4,17,84028.7599,0.554204,0.000483
5,6,107599.839599,0.411391,0.001249
5,9,56156.82406,0.63026,0.0
5,10,103896.573434,0.75686,0.0
5,11,82765.561905,0.724435,0.000712
5,15,67680.088221,0.642538,0.001085
5,16,102496.096241,0.486851,0.002175
6,8,101533.151564,0.545144,0.000774
6,19,122334.035088,0.654101,0.0
6,23,110037.662155,0.498176,0.001339
6,27,97363.159583,0.478625,0.002348
7,9,85380.290727,0.589013,0.000366
8,18,121008.793985,0.779152,0.0
10,29,50883.392481,0.700593,0.000745
11,13,122402.149373,0.897169,0.001558
11,29,85031.354386,0.728726,0.000664
13,14,69507.27218,60.158491,0.001954
13,22,68294.3599,0.801682,0.000592
14,20,31473.162907,0.0,0.000322
14,21,158272.088221,0.662208,0.0034
14,24,56668.326817,0.374794,0.001198
15,18,34048.409023,0.727654,0.000328
15,19,69066.321805,0.808716,0.000366
15,26,72292.78797,0.584602,0.002378
15,28,80324.298747,0.559568,0.000851
16,23,101194.754887,0.768423,0.001189
16,25,100343.92381,0.468254,0.001377
19,24,56643.23208,0.633955,0.000397
19,25,109871.558897,0.492573,0.000577
20,26,86471.314286,0.0,0.001259
22,32,82448.986466,0.871062,0.001664
26,30,67962.153383,0.671148,0.000571
