node1,node2,bwd,delay,pkloss
1,3,145028.692269,1.687527,0.001417
1,7,124298.094763,0.460625,0.001242
1,8,103027.583042,0.506878,0.001419
1,10,64859.802494,0.624061,0.008275
1,12,104924.081796,0.711441,0.002215
1,30,88432.175561,2.582908,0.0
2,3,137783.99601,3.340602,0.0
2,4,111011.854364,1.64187,0.000813
2,5,94784.00798,1.364589,0.007155
2,17,102862.260349,0.82171,0.000564
2,21,115828.604489,0.616908,0.001504
2,22,90920.857855,0.59402,0.001662
2,28,76595.455362,0.602245,0.000824
2,31,131777.029426,0.690579,0.005457
3,4,113743.050374,0.775337,0.000586
3,5,126730.971474,1.76394,0.008178
3,6,111638.47182,1.401067,0.000599
3,7,99118.060848,0.466585,0.000727
3,12,100566.296259,0.694275,0.00241
3,13,82822.4399,0.573874,0.00121
3,15,124896.175561,0.569105,0.001625
3,20,68344.841895,8.696198,0.000444
3,27,88897.133167,0.699401,0.005727
3,31,132910.172569,0.663161,0.003476
3,32,46636.720199,1.250744,0.00096
4,11,24203.291771,2.787828,0.000646
4,14,44881.779374,0.608563,0.001151
4,16,110485.115212,0.683069,0.000653
4,17,84024.498753,0.605941,0.001097
5,6,107605.290773,1.832485,0.00624
5,9,56163.25586,0.576138,0.005491
5,10,103897.951122,0.512481,0.0
5,11,82765.366584,0.688314,0.006406
5,15,67680.127681,1.871467,0.00539
5,16,102492.472818,0.653505,0.006866
6,8,101524.652369,0.443578,0.003094
6,19,122332.632419,0.653625,0.0
6,23,110040.418953,0.648141,0.000656
6,27,97360.630424,0.671983,0.00574
7,9,85381.226933,0.706911,0.000897
8,18,121011.622943,0.560045,0.001193
10,29,50880.311222,0.0,0.00776
11,13,122406.35212,0.54276,0.0
11,29,85032.794015,0.0,0.000664
13,14,69504.095761,61.324,0.001191
13,22,68297.280798,0.851631,0.0
14,20,31486.343507,0.831485,0.000321
14,21,158260.285287,0.700831,0.001807
14,24,56666.166584,2.560496,0.000867
15,18,34049.723691,0.796437,0.000656
15,19,69063.014464,0.606656,0.001805
15,26,72293.554115,3.103852,0.002747
15,28,80321.867332,1.979232,0.003402
16,23,101194.102743,0.59557,0.000612
16,25,100340.333167,3.529549,0.000688
19,24,56645.953117,2.122045,0.0
19,25,109870.38803,1.277924,0.000774
20,26,86478.084979,1.894355,0.003774
22,32,82444.233416,3.46458,0.002495
26,30,67961.927182,2.25389,0.000746
