node1,node2,bwd,delay,pkloss
1,3,148489.926773,1.706958,0.001588
1,7,130398.510583,2.167225,0.001506
1,8,109778.800682,1.512408,0.002613
1,10,82108.794864,1.838803,0.005181
1,12,111031.090781,1.777411,0.002893
1,30,106524.43009,1.368761,0.001568
2,3,147236.830174,1.803875,0.002031
2,4,117986.657037,1.971364,0.001185
2,5,108137.621828,1.128674,0.006713
2,17,115677.338951,1.10209,0.001387
2,21,125166.636573,2.295613,0.001417
2,22,106571.371251,2.135634,0.006907
2,28,90049.649915,1.081109,0.000801
2,31,138463.337948,1.366615,0.003368
3,4,120276.513993,1.671076,0.002865
3,5,132162.692346,1.391053,0.004963
3,6,122491.291002,1.464844,0.001397
3,7,101543.964691,2.289653,0.001418
3,12,107918.025078,1.878738,0.003856
3,13,90527.53857,1.495123,0.00433
3,15,139993.497442,1.456261,0.005311
3,20,81220.355101,1.828551,0.002402
3,27,107888.244759,21.510005,0.001238
3,31,140616.13883,1.216769,0.001642
3,32,87025.776708,1.066804,0.00207
4,11,57785.571271,0.117421,0.00149
4,14,69426.506169,1.635432,0.016394
4,16,118108.41609,1.232624,0.001101
4,17,101338.965995,2.130032,0.001836
5,6,115847.923764,2.441764,0.007592
5,9,61786.233323,1.472473,0.0
5,10,116312.345872,1.531482,0.002216
5,11,94116.486709,1.856446,0.001052
5,15,89505.108236,1.256108,0.003628
5,16,119172.851841,1.223087,0.00127
6,8,108390.69034,1.776695,0.001139
6,19,135934.012437,2.095461,0.001008
6,23,124108.156886,1.764297,0.001366
6,27,112362.389808,1.591325,0.001038
7,9,90537.9356,1.55127,0.009201
8,18,128658.112148,1.754642,0.001863
10,29,79847.488815,0.787616,0.005003
11,13,136025.966095,1.696348,0.001349
11,29,119830.014645,1.063943,0.002462
13,14,87512.392377,1.515269,0.013149
13,22,87972.606279,1.596093,0.002904
14,20,50540.127997,1.4956,0.012148
14,21,161757.688835,1.622558,0.018304
14,24,85946.555667,1.125336,0.017325
15,18,56118.630956,1.80006,0.001948
15,19,91051.299829,1.773238,0.001538
15,26,93373.422668,1.082182,0.002256
15,28,93058.926379,0.881791,0.004121
16,23,120452.53887,1.854777,0.00099
16,25,117433.234226,0.915408,0.003426
19,24,82984.591433,1.552343,0.001092
19,25,121765.234102,1.852155,0.000945
20,26,105929.143545,1.126528,0.001376
22,32,101786.903401,1.079321,0.005771
26,30,92064.786359,0.987649,0.009494
