node1,node2,bwd,delay,pkloss
1,3,145030.944456,0.608325,0.001418
1,7,124298.175256,0.713706,0.001075
1,8,103026.412673,2.01726,0.001084
1,10,64860.66172,1.710653,0.000769
1,12,104927.828354,1.08707,0.000739
1,30,88436.639262,0.609398,0.000568
2,3,137790.98456,0.51713,0.00111
2,4,111043.28855,0.573754,0.001139
2,5,94795.805093,0.569463,0.002157
2,17,102862.779226,0.402808,0.0
2,21,115846.424704,0.59855,0.000753
2,22,90925.999599,0.585675,0.001221
2,28,76599.101664,0.565529,0.000583
2,31,131778.39984,0.467539,0.003971
3,4,113743.035893,0.554681,0.00084
3,5,126727.876479,0.795007,0.000809
3,6,111640.84219,0.933886,0.000599
3,7,99114.922799,0.56076,0.000727
3,12,100568.125125,1.285911,0.002389
3,13,82826.75757,1.91927,0.000877
3,15,124896.924002,1.846313,0.0
3,20,68356.398636,0.674725,0.000462
3,27,88900.340886,0.472307,0.001563
3,31,132910.166433,0.430107,0.002457
3,32,46650.908362,0.809669,0.00096
4,11,24206.793664,0.65732,0.000714
4,14,44913.174253,1.490116,0.006139
4,16,110485.173451,0.620127,0.0
4,17,84030.278725,0.605464,0.000549
5,6,107601.331462,1.036882,0.000435
5,9,56162.670944,6.719947,0.001154
5,10,103900.084219,0.552893,0.001402
5,11,82764.563866,2.743006,0.000712
5,15,67682.358131,1.491904,0.001085
5,16,102498.271506,0.458121,0.00145
6,8,101524.210948,2.610087,0.000774
6,19,122333.418889,0.777721,0.001664
6,23,110041.78865,0.635624,0.001968
6,27,97360.505314,0.558853,0.002935
7,9,85383.092039,1.556158,0.000898
8,18,121012.825346,1.5378,0.002387
10,29,50887.563666,0.890017,0.000431
11,13,122405.077201,2.121925,0.001515
11,29,85036.559054,0.71907,0.000664
13,14,69506.139964,59.984684,0.006853
13,22,68294.253058,2.556801,0.001185
14,20,31482.558652,1.072764,0.005789
14,21,158276.269555,1.767278,0.005424
14,24,56604.956888,0.678301,0.006789
15,18,34053.282535,0.676155,0.000656
15,19,69068.682575,0.52917,0.001204
15,26,72295.520353,0.462651,0.002378
15,28,80321.860838,0.585437,0.001801
16,23,101194.409465,0.50354,0.000612
16,25,100343.493082,0.454903,0.001377
19,24,56649.175857,0.804305,0.000397
19,25,109875.668739,0.529647,0.000774
20,26,86474.27311,0.358462,0.001888
22,32,82450.346902,0.607014,0.000832
26,30,67966.841789,0.702262,0.000571
