node1,node2,bwd,delay,pkloss
1,3,79408.204718,1.705408,0.000654
1,7,80278.016793,0.0,0.000949
1,8,88162.279088,0.536919,0.001299
1,10,99857.129148,0.0,0.001918
1,12,120644.446222,1.160264,0.003086
1,30,108607.628948,1.337767,0.000783
2,3,72688.012795,2.238274,0.002118
2,4,89842.37505,0.323415,0.001203
2,5,108609.26522,0.0,0.002606
2,17,97214.330268,1.271009,0.0
2,21,118143.438625,0.027895,0.00076
2,22,80436.441423,0.0,0.003498
2,28,128750.331867,0.073433,0.002389
2,31,110790.4998,0.0,0.004583
3,4,82664.638145,0.0,0.000604
3,5,124206.673998,2.174497,0.001262
3,6,103538.936425,0.0,0.000434
3,7,125838.296681,0.0,0.0
3,12,93212.003199,2.597332,0.002283
3,13,74774.322271,0.0,0.002092
3,15,128848.084766,3.211141,0.003237
3,20,140172.323071,1.983285,0.001869
3,27,88553.09876,3.408313,0.001797
3,31,104390.827669,0.998855,0.001843
3,32,107878.416633,1.31619,0.001674
4,11,73267.045182,0.0,0.000821
4,14,129184.164751,2.251387,0.002724
4,16,70196.489404,0.0,0.001001
4,17,72403.238705,1.170754,0.00163
5,6,95947.692923,0.0,0.002023
5,9,149890.339864,0.0,0.001254
5,10,129735.769692,0.0,0.002348
5,11,91779.744102,0.0,0.00085
5,15,135413.378649,0.546336,0.002014
5,16,67374.859542,3.078699,0.001818
6,8,124079.560176,0.0,0.003097
6,19,77012.05118,0.0,0.000458
6,23,79763.230708,0.0,0.001197
6,27,101350.059976,1.693487,0.00196
7,9,151367.828868,0.0,0.005265
8,18,117696.635009,0.70858,0.000601
10,29,149833.146741,0.0,0.002732
11,13,82453.738505,0.656724,0.002287
11,29,98908.628549,1.451492,0.000996
13,14,31183.436969,0.0,0.0006
13,22,79959.796061,0.0,0.001043
14,20,117115.161452,0.0,0.005134
14,21,129701.215514,0.561118,0.003517
14,24,119641.491553,1.482368,0.002714
15,18,108556.441423,1.592517,0.002661
15,19,107854.634146,4.974842,0.000975
15,26,154676.453773,0.812173,0.001355
15,28,126970.346827,0.912666,0.00337
16,23,130872.435026,0.27287,0.003636
16,25,143465.645742,0.72968,0.001039
19,24,108246.597361,0.0,0.001079
19,25,129235.281887,0.0,0.0
20,26,154919.50025,1.677752,0.00152
22,32,87519.528142,0.0,0.002993
26,30,123321.751299,0.194788,0.00218
