node1,node2,bwd,delay,pkloss
1,3,83437.498501,3.47054,0.000827
1,7,76235.436563,0.141144,0.002089
1,8,88165.465987,1.289725,0.002078
1,10,99854.472081,0.909686,0.001917
1,12,120651.067825,4.500747,0.001234
1,30,108609.617421,2.133131,0.000783
2,3,72404.651349,2.402425,0.000706
2,4,89813.090909,2.305627,0.001158
2,5,108595.329138,1.375556,0.001189
2,17,97224.687313,0.658035,0.000431
2,21,118143.790588,0.930786,0.00076
2,22,86320.447552,0.0,0.000557
2,28,128753.742258,0.962973,0.001761
2,31,105205.490509,0.716329,0.003382
3,4,82661.042957,0.116467,0.000438
3,5,120169.198801,2.52831,0.002836
3,6,103537.166833,0.851989,0.000434
3,7,125831.448551,0.0,0.000841
3,12,93212.851149,3.297567,0.000571
3,13,74778.583558,1.294374,0.000836
3,15,128808.486665,2.421141,0.001618
3,20,140168.839161,2.385139,0.001067
3,27,88601.258616,2.242088,0.001198
3,31,98214.24975,2.259374,0.000859
3,32,101991.496503,2.116919,0.001086
4,11,72944.135864,0.714898,0.00228
4,14,128875.252747,1.031756,0.002724
4,16,70230.233766,0.0,0.0
4,17,72411.796204,0.2563,0.001094
5,6,95963.296374,0.0,0.000674
5,9,145848.502647,0.972986,0.0
5,10,130038.517631,1.766324,0.001328
5,11,91789.92708,0.0,0.000836
5,15,135368.047148,0.0,0.002014
5,16,67697.430569,0.962019,0.001483
6,8,124086.257117,2.034187,0.001548
6,19,77023.034662,2.368808,0.0
6,23,79788.907093,0.0,0.0
6,27,101395.273199,2.645254,0.001306
7,9,147327.984016,0.0,0.003509
8,18,117692.363636,0.0,0.003642
10,29,150139.750275,1.947403,0.002857
11,13,82444.411588,4.024744,0.000911
11,29,99210.957043,1.707077,0.000995
13,14,31189.795225,0.0,0.0006
13,22,79960.383616,0.889897,0.001042
14,20,117113.52712,0.286818,0.002567
14,21,129699.414527,2.524614,0.003273
14,24,119336.593747,1.733899,0.001697
15,18,108544.567433,0.693917,0.00266
15,19,107859.530516,1.330018,0.000974
15,26,154670.326641,0.658274,0.006775
15,28,126962.964739,0.0,0.001685
16,23,130904.391608,0.0,0.000964
16,25,143775.848152,0.224471,0.0011
19,24,107942.878833,1.759648,0.0
19,25,128934.747777,0.838995,0.000866
20,26,154915.868132,0.838637,0.00152
22,32,93404.619381,1.131058,0.000766
26,30,123322.461538,1.805663,0.002505
