node1,node2,bwd,delay,pkloss
1,3,83283.336675,2.186179,0.000402
1,7,76393.543212,0.880003,0.001128
1,8,88160.569481,0.524163,0.001732
1,10,99849.865651,0.644088,0.006711
1,12,120640.360975,1.090169,0.001918
1,30,108601.684379,1.180768,0.0
2,3,75262.33183,3.215909,0.000706
2,4,83832.733835,0.566483,0.000601
2,5,102367.728868,0.930667,0.001977
2,17,97221.421554,2.621293,0.000434
2,21,118150.43208,0.480533,0.001397
2,22,87754.730827,3.140688,0.003043
2,28,128758.33584,0.0,0.002389
2,31,103773.537845,0.867724,0.005625
3,4,82670.059148,0.670195,0.000604
3,5,120328.406698,2.106071,0.001262
3,6,103545.247118,0.735164,0.000434
3,7,125838.981454,0.591755,0.001674
3,12,93213.484408,2.603292,0.002283
3,13,74786.678697,0.793934,0.003346
3,15,116674.574436,1.991987,0.004046
3,20,140169.248045,2.574801,0.000934
3,27,100732.706307,2.480507,0.001845
3,31,99647.440088,2.143264,0.003286
3,32,100564.996491,1.686215,0.002261
4,11,73071.096852,0.840068,0.00285
4,14,128880.176441,1.863122,0.008172
4,16,76333.040602,2.210736,0.0005
4,17,72408.701754,3.579497,0.000547
5,6,101991.280457,2.022266,0.001348
5,9,146009.056452,2.601743,0.001227
5,10,130033.650857,1.696467,0.001329
5,11,91666.908653,2.058744,0.001653
5,15,123224.490123,3.403544,0.004075
5,16,67688.262308,2.911568,0.005007
6,8,124081.908963,1.788735,0.001592
6,19,77012.560658,0.559211,0.0
6,23,85888.670543,0.864387,0.002211
6,27,113525.2221,0.544786,0.001187
7,9,147489.764411,1.712084,0.005471
8,18,117698.840987,0.846505,0.000911
10,29,150135.199519,0.457764,0.00762
11,13,82455.079206,0.604153,0.001366
11,29,99206.94606,2.419829,0.002489
13,14,31187.173368,1.740456,0.0006
13,22,79973.98837,1.002669,0.001043
14,20,117110.848205,0.894904,0.004496
14,21,129704.963401,0.669122,0.003274
14,24,119333.92961,1.918674,0.001701
15,18,108554.176276,1.201987,0.00206
15,19,107852.255865,2.427816,0.003388
15,26,154680.914194,0.77641,0.005107
15,28,126969.240024,0.076056,0.005898
16,23,137004.944361,2.129078,0.000909
16,25,143773.353383,8.176327,0.005574
19,24,107939.546822,0.738859,0.0
19,25,128926.825747,0.835657,0.000868
20,26,154915.67676,0.906229,0.002339
22,32,91978.8148,0.55325,0.003466
26,30,123314.65009,2.857208,0.001453
