node1,node2,bwd,delay,pkloss
1,3,80986.087131,0.431061,0.000419
1,7,78683.216825,0.908613,0.001169
1,8,88167.242139,2.859354,0.000433
1,10,99850.799119,0.712156,0.000863
1,12,120645.73603,3.233075,0.000617
1,30,108608.860405,1.945972,0.0
2,3,77292.498748,0.435233,0.0
2,4,80824.877316,0.683784,0.0
2,5,105798.910475,0.652194,0.001261
2,17,98966.384939,2.055645,0.000891
2,21,118285.952333,1.736999,0.0
2,22,80515.810134,0.679135,0.000505
2,28,128749.700551,1.995802,0.000876
2,31,108846.822233,0.73278,0.001091
3,4,84309.552328,0.682116,0.000607
3,5,128755.621432,0.401378,0.002006
3,6,103535.551327,0.65887,0.0
3,7,125168.232349,0.915408,0.000761
3,12,93215.277388,1.773715,0.001638
3,13,74418.537953,3.107786,0.001082
3,15,128469.160825,1.740098,0.000803
3,20,140036.991487,1.93572,0.001077
3,27,92743.77967,0.739336,0.001444
3,31,108790.714071,0.627041,0.000501
3,32,108160.392589,1.859784,0.001372
4,11,77132.530796,3.335357,0.001639
4,14,135372.803205,0.37992,0.003288
4,16,76980.919379,0.642657,0.000443
4,17,74138.503756,3.065944,0.001095
5,6,88833.262568,0.583053,0.000679
5,9,147641.858602,0.344396,0.002218
5,10,123535.669938,0.330567,0.000587
5,11,94104.562387,1.915336,0.000856
5,15,136356.939716,0.412107,0.001198
5,16,65730.999399,0.327706,0.002211
6,8,124085.952333,0.558376,0.001592
6,19,81501.734428,1.821399,0.000513
6,23,86592.741839,3.438234,0.000443
6,27,105543.555333,0.522971,0.00112
7,9,149115.721582,0.66638,0.001682
8,18,117702.247146,4.138112,0.00181
10,29,143640.672942,3.264785,0.000952
11,13,82457.865011,1.700997,0.000455
11,29,92722.291208,0.945926,0.002024
13,14,31189.737633,2.431989,0.000428
13,22,79613.394753,3.144979,0.000935
14,20,117247.458442,0.748754,0.000635
14,21,129835.866213,1.95837,0.003292
14,24,125837.067895,2.057672,0.001343
15,18,108556.338874,3.79777,0.00266
15,19,107855.653915,4.178643,0.000962
15,26,154668.090135,3.423572,0.00257
15,28,126955.43315,1.302123,0.003354
16,23,137708.175446,2.374411,0.000895
16,25,132791.444022,0.542879,0.002621
19,24,114443.524935,12.467027,0.001079
19,25,139912.88604,5.458713,0.0
20,26,154915.204807,1.354575,0.00152
22,32,85098.313639,3.712893,0.00198
26,30,123308.402604,0.689149,0.002516
