node1,node2,bwd,delay,pkloss
1,3,77240.39186,1.883864,0.00188
1,7,60397.750998,2.089858,0.0
1,8,88658.588188,1.158953,0.001945
1,10,98662.754988,1.65844,0.001535
1,12,116648.964884,0.953555,0.003867
1,30,112545.723863,1.15943,0.0
2,3,56859.968473,1.96147,0.002417
2,4,79032.929861,1.638174,0.000924
2,5,127832.155642,1.251459,0.002684
2,17,111937.083109,1.513243,0.0
2,21,99427.879078,1.046777,0.001323
2,22,99313.946723,1.611829,0.003771
2,28,124571.044198,1.867414,0.003
2,31,105550.517809,1.026869,0.005276
3,4,123503.774918,1.807332,0.0
3,5,154343.273743,1.150727,0.00261
3,6,106782.719074,2.16198,0.001445
3,7,124144.376696,1.77443,0.000866
3,12,87378.303272,1.010895,0.001854
3,13,48322.394254,1.686454,0.001945
3,15,115502.181165,1.156211,0.00509
3,20,137381.121022,1.906633,0.001814
3,27,84527.592977,0.841856,0.002664
3,31,103454.624102,2.01273,0.000777
3,32,129751.478053,1.802564,0.002949
4,11,88319.642458,1.892209,0.003818
4,14,149890.132695,1.392365,0.002896
4,16,80274.09178,1.832128,0.001013
4,17,109183.935349,4.114985,0.00104
5,6,103251.506784,1.047492,0.000836
5,9,152948.96249,1.158118,0.001028
5,10,99229.18755,0.795722,0.002504
5,11,101956.121309,1.940131,0.0014
5,15,139475.084597,1.86944,0.005219
5,16,71884.059058,1.877308,0.00093
6,8,141122.722267,1.654029,0.002353
6,19,81037.114126,1.317024,0.000895
6,23,84777.349696,3.000855,0.002227
6,27,96810.090982,1.118064,0.001872
7,9,155014.461293,1.709938,0.004484
8,18,109925.770152,1.833916,0.001835
10,29,135956.389105,1.664162,0.001529
11,13,90573.401437,2.739072,0.001739
11,29,85087.019854,1.286387,0.003632
13,14,38400.605746,2.555251,0.0
13,22,88156.60814,1.485944,0.000755
14,20,115072.816522,2.560496,0.003143
14,21,122358.616919,0.609517,0.006474
14,24,121406.878691,1.276612,0.00478
15,18,103752.36233,0.910759,0.002256
15,19,110984.176377,1.128435,0.003722
15,26,154978.101566,1.215339,0.007306
15,28,120844.128105,0.355721,0.001863
16,23,125462.469121,2.025008,0.001387
16,25,132131.068143,1.973748,0.001266
19,24,125185.035914,1.783013,0.0
19,25,135653.69593,1.34325,0.0
20,26,153136.224284,2.054453,0.002387
22,32,96483.479649,3.681302,0.000814
26,30,126192.160431,1.470685,0.001316
