node1,node2,bwd,delay,pkloss
1,3,79410.656556,1.052856,0.000654
1,7,80276.575534,4.365921,0.0
1,8,88169.275594,0.666022,0.000433
1,10,99860.961884,0.852466,0.000959
1,12,120644.606327,0.86689,0.000959
1,30,108612.396727,0.746727,0.0
2,3,72404.350863,1.042366,0.002097
2,4,89854.393773,5.883694,0.00046
2,5,108615.172139,0.618219,0.000652
2,17,97216.174035,1.758933,0.000431
2,21,118144.273027,4.284024,0.00076
2,22,80477.453348,0.609875,0.000542
2,28,128752.25227,0.485659,0.0
2,31,111047.703822,1.736522,0.001026
3,4,82669.614847,3.819585,0.001208
3,5,124201.217443,0.670314,0.000943
3,6,103549.239673,3.249645,0.000434
3,7,125838.283776,5.120039,0.0
3,12,93209.931145,0.642538,0.000546
3,13,74781.624426,0.97537,0.001104
3,15,128847.375773,1.962304,0.000737
3,20,140175.062862,2.579808,0.0
3,27,88567.719018,2.188087,0.000536
3,31,104070.141688,2.92778,0.0
3,32,107841.676312,1.028895,0.000682
4,11,73254.892725,0.86534,0.00114
4,14,129179.21373,0.573158,0.000648
4,16,70184.740046,2.832055,0.000444
4,17,72402.019759,3.267765,0.001094
5,6,95967.196887,1.214266,0.000674
5,9,149882.56661,0.733733,0.001254
5,10,129734.78096,0.415444,0.001329
5,11,91775.343778,0.923753,0.000413
5,15,135395.573296,0.81706,0.002015
5,16,67383.414829,0.727534,0.001091
6,8,124085.084813,2.24936,0.000796
6,19,77015.28637,4.684925,0.0
6,23,79758.00439,1.290441,0.0
6,27,101364.342447,0.831246,0.0
7,9,151362.307155,1.134992,0.000859
8,18,117697.068157,0.506282,0.0
10,29,149837.413432,0.886798,0.001905
11,13,82443.796028,1.644015,0.000572
11,29,98910.024948,0.548959,0.001493
13,14,31195.434045,2.505183,0.000429
13,22,79963.684263,2.240896,0.0
14,20,117116.487727,0.66793,0.000818
14,21,129702.712304,1.176476,0.002638
14,24,119639.217721,2.074838,0.000679
15,18,108553.365932,2.600193,0.0
15,19,107855.996807,3.245234,0.001949
15,26,154678.451407,2.268791,0.001355
15,28,126968.197964,2.094626,0.002373
16,23,130857.670891,0.69654,0.000909
16,25,143468.77158,0.591993,0.002905
19,24,108240.167631,1.868606,0.0
19,25,129233.973259,3.116608,0.000909
20,26,154918.706845,11.052728,0.00304
22,32,87551.517813,2.634048,0.000748
26,30,123320.311315,0.511289,0.000835
