node1,node2,bwd,delay,pkloss
1,3,110106.172493,1.680493,0.000782
1,7,147408.810979,1.578927,0.000924
1,8,100573.397436,3.107309,0.000648
1,10,116348.533654,2.35796,0.001142
1,12,133277.467695,0.888944,0.000942
1,30,147730.512821,4.32694,0.001216
2,3,130900.396714,2.911568,0.001765
2,4,98021.879383,2.724528,0.0
2,5,146867.369265,2.779484,0.001236
2,17,131893.977159,2.668619,0.0
2,21,89508.835905,5.053997,0.000468
2,22,100115.67665,2.248526,0.002015
2,28,119292.117812,0.882149,0.001525
2,31,142687.89421,2.136469,0.004394
3,4,116219.557247,1.969218,0.00166
3,5,149375.426225,2.921224,0.001342
3,6,117788.560553,1.698375,0.000619
3,7,105174.82921,1.974702,0.001221
3,12,89650.005009,2.05338,0.000895
3,13,92362.888911,2.378464,0.0
3,15,111638.06471,3.146887,0.000681
3,20,144310.351598,2.269506,0.001477
3,27,114463.397436,2.477407,0.000805
3,31,134934.82921,1.631737,0.001927
3,32,118027.366523,3.754139,0.002121
4,11,100885.825904,0.930667,0.001701
4,14,121180.556779,0.629067,0.005605
4,16,100373.587098,0.432849,0.0
4,17,123058.465237,1.812577,0.001219
5,6,161334.781128,2.251267,0.002433
5,9,158238.661725,2.733231,0.0
5,10,137810.005009,3.500223,0.002549
5,11,134718.661725,1.808882,0.0
5,15,125257.169188,3.216386,0.001488
5,16,143937.766203,1.515746,0.001095
6,8,142248.213964,2.562881,0.00253
6,19,161452.990083,2.082348,0.00095
6,23,125184.381448,2.051592,0.001649
6,27,122823.157051,0.0,0.001418
7,9,148786.721426,3.203392,0.002637
8,18,121352.259615,1.944184,0.000571
10,29,130209.879808,1.443982,0.000928
11,13,152194.495192,1.117468,0.001927
11,29,132502.590404,3.904104,0.000875
13,14,111567.875025,0.96786,0.007113
13,22,116855.975158,1.989126,0.000863
14,20,132233.951532,2.151966,0.006766
14,21,102327.666733,2.964258,0.0073
14,24,139242.04286,3.64244,0.008093
15,18,124266.594551,1.431108,0.0019
15,19,111550.208333,0.838876,0.001756
15,26,158608.229167,5.000949,0.0
15,28,116259.038462,3.226757,0.002168
16,23,117335.927076,1.798391,0.000889
16,25,127209.456075,0.869513,0.002159
19,24,126228.189103,2.958417,0.0
19,25,142057.051282,1.573324,0.003478
20,26,163153.336672,10.684252,0.004211
22,32,126059.605329,3.519773,0.001769
26,30,155239.014423,2.649307,0.001885
