node1,node2,bwd,delay,pkloss
1,3,110099.015606,3.228307,0.001563
1,7,147409.726918,1.815557,0.0
1,8,100568.787515,2.018452,0.005827
1,10,116350.049015,1.88446,0.002843
1,12,133274.853942,1.780272,0.000941
1,30,147730.519156,2.73633,0.001074
2,3,130908.688607,2.901316,0.001713
2,4,98030.617185,1.21367,0.0
2,5,146873.213964,0.109434,0.004109
2,17,131900.730219,1.695871,0.0
2,21,89511.269381,1.022696,0.001273
2,22,100120.416166,1.525044,0.003223
2,28,119293.980194,2.295494,0.002149
2,31,142689.459784,2.396703,0.003951
3,4,116215.182073,2.325892,0.000829
3,5,149378.015206,1.963973,0.001341
3,6,117784.481793,2.201319,0.000618
3,7,105174.037615,1.820445,0.000423
3,12,89643.313325,2.141833,0.000894
3,13,92355.006002,1.429796,0.002244
3,15,111631.396559,6.082654,0.003402
3,20,144302.833133,2.444625,0.001476
3,27,114451.604642,3.124356,0.001609
3,31,134933.589436,2.896547,0.002621
3,32,118021.880752,2.61116,0.001059
4,11,100888.69861,1.411915,0.001133
4,14,121180.898629,0.921488,0.007884
4,16,100373.60008,1.204848,0.001268
4,17,123058.157447,3.153682,0.003192
5,6,161331.452581,0.753164,0.002431
5,9,158240.504202,0.322342,0.0
5,10,137813.421369,0.165105,0.00382
5,11,134723.713485,0.682235,0.001963
5,15,125264.985994,1.396537,0.002974
5,16,143939.17567,1.058817,0.003101
6,8,142248.195278,1.372218,0.006104
6,19,161454.508353,0.481248,0.004164
6,23,125188.90067,1.346946,0.000824
6,27,122817.97519,2.601862,0.002126
7,9,148790.477143,0.998497,0.002635
8,18,121349.987995,1.511931,0.004563
10,29,130213.592078,0.393748,0.003711
11,13,152191.116447,0.181913,0.001843
11,29,132501.726518,0.380397,0.003568
13,14,111564.617847,0.06783,0.007535
13,22,116856.782713,0.977635,0.001841
14,20,132232.51476,0.1297,0.008114
14,21,102324.515161,2.371669,0.008753
14,24,139242.853998,0.20802,0.008088
15,18,124274.362309,0.858545,0.001898
15,19,111552.645058,1.15633,0.002631
15,26,158606.013804,1.613498,0.007638
15,28,116261.814544,1.919985,0.006498
16,23,117331.359408,0.766397,0.001777
16,25,127207.658297,1.781344,0.004314
19,24,126229.924977,0.687957,0.000514
19,25,142062.050615,1.358509,0.0
20,26,163150.089027,1.783967,0.002627
22,32,126064.187256,1.579881,0.002652
26,30,155232.83385,1.328707,0.004117
