node1,node2,bwd,delay,pkloss
1,3,110109.660865,1.055121,0.001561
1,7,147408.413725,1.044393,0.002766
1,8,100568.918946,1.864552,0.009706
1,10,116345.33267,0.05722,0.001894
1,12,133276.356042,0.001907,0.001881
1,30,147722.613625,1.445413,0.0
2,3,130906.534063,1.984358,0.001141
2,4,98039.761337,1.811504,0.00236
2,5,146879.045346,5.650282,0.006172
2,17,131905.552904,1.765728,0.00093
2,21,89509.625062,0.0,0.0
2,22,100128.369133,0.706911,0.005366
2,28,119295.992044,0.533104,0.001523
2,31,142699.506762,2.069235,0.004936
3,4,116227.922427,1.968145,0.000622
3,5,149378.681253,2.756834,0.002097
3,6,117785.642964,0.870347,0.0
3,7,105174.460467,2.415895,0.001269
3,12,89647.140726,0.987053,0.003408
3,13,92360.704127,0.804186,0.004485
3,15,111634.235704,1.291752,0.004079
3,20,144306.012929,1.924872,0.002516
3,27,114459.234212,2.031684,0.003684
3,31,134938.398807,1.90711,0.004811
3,32,118027.528593,1.690626,0.003318
4,11,100878.376927,1.193047,0.004528
4,14,121185.646942,0.285745,0.002865
4,16,100374.547986,0.0,0.002533
4,17,123061.028344,1.137257,0.001217
5,6,161334.245649,1.969457,0.002429
5,9,158237.772253,4.64499,0.002358
5,10,137809.631029,0.856161,0.002545
5,11,134723.826952,1.75786,0.002942
5,15,125262.512183,1.446962,0.000544
5,16,143939.747389,1.434684,0.004373
6,8,142253.94729,1.713991,0.010104
6,19,161452.793635,2.9037,0.001897
6,23,125186.593734,2.175331,0.001541
6,27,122820.42367,0.0,0.00354
7,9,148784.755843,2.480149,0.005266
8,18,121349.147688,0.0,0.011399
10,29,130210.705122,4.612923,0.006489
11,13,152189.454003,0.503659,0.001924
11,29,132498.681253,0.915527,0.004456
13,14,111567.801094,0.99802,0.006588
13,22,116862.106415,1.176357,0.000613
14,20,132231.900547,0.503778,0.003256
14,21,102325.752362,2.292752,0.002096
14,24,139242.876181,0.0,0.00303
15,18,124265.428145,0.0,0.003119
15,19,111546.462456,3.394604,0.001093
15,26,158601.762307,0.052214,0.011587
15,28,116258.79264,1.912117,0.00938
16,23,117329.233217,1.011491,0.001212
16,25,127204.328195,0.822544,0.003534
19,24,126222.75087,0.0,0.003774
19,25,142051.277971,1.066327,0.000603
20,26,163150.448533,0.0,0.003938
22,32,126060.340129,1.120806,0.00265
26,30,155229.072103,0.290036,0.005648
