node1,node2,bwd,delay,pkloss
1,3,110111.204543,2.293587,0.000781
1,7,147412.716947,3.846645,0.001467
1,8,100577.104713,1.912117,0.002589
1,10,116349.650294,1.565099,0.001712
1,12,133278.971804,1.995683,0.000941
1,30,147724.599442,1.584172,0.0
2,3,130908.558334,0.97084,0.001141
2,4,98034.44057,1.167655,0.000929
2,5,146878.294311,1.285791,0.003081
2,17,131901.396832,3.067493,0.00093
2,21,89507.014747,0.870943,0.000637
2,22,100124.626881,1.392365,0.000671
2,28,119297.335857,7.945538,0.000716
2,31,142695.546478,2.115846,0.002194
3,4,116228.562319,1.463771,0.000829
3,5,149384.142672,1.121521,0.00134
3,6,117797.389658,1.571536,0.000876
3,7,105181.452625,2.713561,0.001219
3,12,89655.833416,0.19455,0.000894
3,13,92368.325197,0.322223,0.001682
3,15,111643.168277,0.037313,0.000668
3,20,144311.878051,2.654433,0.001475
3,27,114464.96762,1.20306,0.001228
3,31,134945.230647,1.704812,0.003493
3,32,118027.931447,0.883818,0.001106
4,11,100873.583101,1.899242,0.001281
4,14,121188.878924,0.992537,0.005732
4,16,100369.988043,1.022696,0.001267
4,17,123066.796852,2.218008,0.000609
5,6,161335.020424,0.676155,0.00243
5,9,158240.709446,2.144217,0.0
5,10,137815.626183,1.093149,0.000768
5,11,134718.971702,2.234578,0.000981
5,15,125261.444655,2.548695,0.002973
5,16,143939.274611,0.153899,0.001094
6,8,142254.944705,1.743436,0.00379
6,19,161452.267836,1.943469,0.000949
6,23,125192.611338,1.850605,0.001647
6,27,122824.525257,2.305746,0.002544
7,9,148782.861698,1.911044,0.0
8,18,121344.057393,2.895832,0.00171
10,29,130214.94869,1.209021,0.001581
11,13,152186.831407,2.616763,0.001925
11,29,132495.552013,1.375318,0.001783
13,14,111576.662349,2.748251,0.009474
13,22,116854.412116,3.412008,0.000861
14,20,132235.814649,1.678228,0.006759
14,21,102322.654444,2.510548,0.006816
14,24,139239.402152,0.615954,0.009523
15,18,124261.108011,3.684998,0.000632
15,19,111541.721802,3.272057,0.00164
15,26,158610.604762,2.262115,0.002545
15,28,116264.142672,1.885414,0.002805
16,23,117329.501794,0.0,0.001777
16,25,127200.677561,0.874519,0.00101
19,24,126219.617377,0.759482,0.000514
19,25,142049.60542,0.442147,0.000603
20,26,163153.19717,1.640677,0.001313
22,32,126060.462336,0.746131,0.001481
26,30,155230.968513,2.471685,0.002058
