node1,node2,bwd,delay,pkloss
1,3,110106.917685,0.0,0.0
1,7,147411.480072,0.0,0.002934
1,8,100578.986581,0.26381,0.001673
1,10,116346.215323,3.473282,0.001895
1,12,133280.136204,0.0,0.001882
1,30,147729.778668,0.773072,0.001074
2,3,130902.057086,1.858234,0.001763
2,4,98021.48022,0.974655,0.000464
2,5,146872.588883,0.727773,0.001235
2,17,131895.290936,1.958966,0.00093
2,21,89503.831748,1.128912,0.000935
2,22,100120.164246,1.18041,0.001074
2,28,119290.055083,1.942158,0.001432
2,31,142689.546319,0.998974,0.000987
3,4,116219.625438,6.352663,0.000622
3,5,149383.130696,0.0,0.00134
3,6,117798.886441,1.733065,0.000618
3,7,105180.636892,1.824617,0.000423
3,12,89650.61993,0.707865,0.000682
3,13,92368.916483,1.263142,0.002804
3,15,111639.050576,1.469374,0.000668
3,20,144302.357536,0.421524,0.001678
3,27,114461.381935,1.822114,0.004299
3,31,134943.038558,0.342011,0.002887
3,32,118024.636955,1.753092,0.003177
4,11,100878.221332,1.987576,0.001281
4,14,121178.631948,0.927925,0.0
4,16,100367.278918,0.901103,0.001267
4,17,123058.852278,0.938654,0.002127
5,6,161335.363045,0.210047,0.00243
5,9,158239.863796,0.001311,0.0
5,10,137814.105158,1.24836,0.001273
5,11,134722.187281,0.692368,0.000853
5,15,125259.008513,1.803756,0.000545
5,16,143937.057586,0.000715,0.001094
6,8,142246.280164,1.491904,0.001743
6,19,161457.408372,0.438929,0.000949
6,23,125181.412118,3.921509,0.001541
6,27,122821.287932,1.735687,0.003541
7,9,148786.235353,1.592755,0.001493
8,18,121352.97346,1.080155,0.00114
10,29,130204.931397,3.36206,0.001855
11,13,152189.780671,1.62673,0.000921
11,29,132493.428142,2.82824,0.001747
13,14,111576.326858,1.59812,0.000471
13,22,116859.545318,0.723839,0.001227
14,20,132230.794191,0.51713,0.002703
14,21,102327.531297,1.2182,0.000729
14,24,139240.7331,2.903104,0.00101
15,18,124268.210315,0.746369,0.000632
15,19,111549.564347,0.929475,0.001753
15,26,158609.98698,1.974463,0.002545
15,28,116261.456184,1.627326,0.001403
16,23,117329.898848,0.999689,0.000606
16,25,127203.741612,2.026916,0.002156
19,24,126223.639459,3.198028,0.001888
19,25,142053.303956,1.851678,0.0
20,26,163151.16675,1.73831,0.001313
22,32,126061.283926,2.18451,0.00074
26,30,155238.429802,3.211737,0.003766
