node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51438.307216,0.69809,0.34225,0.0,0.0,0,0
1,7,42270.174668,0.790596,0.0,0.0,0.0,0,0
1,8,67581.882423,1.110315,0.0,0.0,0.0,0,0
1,10,61059.730512,1.163483,0.0,0.0,0.0,0,0
1,12,68590.829424,0.798941,0.499964,0.0,0.0,0,0
1,30,70023.227867,1.084566,0.801921,0.0,0.0,0,0
2,3,74613.242839,1.581192,0.917077,0.0,0.0,0,0
2,4,76470.42619,1.7488,0.248075,0.0,0.0,0,0
2,5,64317.237249,1.976013,0.938892,0.0,0.0,0,0
2,17,67636.61044,14.003277,13.348818,0.1192,0.0,1,1490
2,21,42045.313904,0.903845,0.232935,0.0,0.0,0,0
2,22,64235.145224,1.185894,0.582337,0.0,0.0,0,0
2,28,56514.925641,0.82922,0.258327,0.2384,0.0,2,2980
2,31,51778.572712,1.091719,0.408888,0.0,0.0,0,0
3,1,52883.888612,1.036882,0.681043,0.0,0.0,0,0
3,2,55000.435173,0.665426,0.001311,0.0,0.0,0,0
3,4,64382.672921,1.676083,0.418663,0.1192,0.0,1,1490
3,5,72540.716638,2.132416,1.338601,0.2384,0.0,2,2980
3,6,85156.714243,1.792908,0.985384,0.0,0.0,0,0
3,7,53987.918954,1.200676,0.315309,0.0,0.0,0,0
3,12,62272.075057,1.698494,1.334548,0.0,0.0,0,0
3,13,53307.387963,2.335548,1.970768,0.1192,0.0,1,1490
3,15,83674.298832,1.430511,0.0,0.0,0.0,0,0
3,20,57797.464817,0.566244,0.207186,0.0,0.0,0,0
3,27,39348.174469,1.226425,0.870347,0.1192,0.0,1,1490
3,31,73528.200419,1.507521,1.067996,0.0,0.0,0,0
3,32,30250.236551,1.731157,1.357913,0.1192,0.0,1,1490
4,2,75578.111399,3.88813,2.387404,0.0,0.0,0,0
4,3,68324.735476,3.734827,2.477407,0.0,0.0,0,0
4,11,81197.309113,3.380299,2.202511,0.0,0.0,0,0
4,14,56984.196446,4.49419,3.098249,0.0,0.0,0,0
4,16,51691.769638,9.669781,8.433223,0.1192,0.0,1,1490
4,17,48795.943707,3.840208,2.592444,0.0,0.0,0,0
5,2,87438.682503,1.193523,0.156403,0.0,0.0,0,0
5,3,69019.135642,1.372814,0.579,0.0,0.0,0,0
5,6,54165.238048,1.592875,0.412345,0.0,0.0,0,0
5,9,66282.734804,5.025148,4.290223,0.0,0.0,0,0
5,10,63010.951193,4.19879,2.506375,0.0,0.0,0,0
5,11,46822.165885,3.321409,2.607226,0.0,0.0,0,0
5,15,63066.868949,4.260778,2.412677,0.0,0.0,0,0
5,16,73207.018665,1.603127,0.830173,0.0,0.0,0,0
6,3,43012.620022,0.943899,0.136375,0.0,0.0,0,0
6,5,73810.216588,7.323265,6.142735,0.0,0.0,0,0
6,8,74835.772033,0.800848,0.0,0.0,0.0,0,0
6,19,80347.835113,0.849724,0.089884,0.0,0.0,0,0
6,23,53616.768141,0.893116,0.141025,0.1192,0.0,1,1490
6,27,75682.866554,5.037785,4.294991,0.0,0.0,0,0
7,1,80621.475197,1.416206,0.595808,0.0,0.0,0,0
7,3,77585.260006,1.51062,0.625253,0.0,0.0,0,0
7,9,85725.457631,4.50325,3.676772,0.0,0.0,0,0
8,1,59294.20501,1.370192,0.219107,0.0,0.0,0,0
8,6,50983.826729,1.125813,0.0,0.0,0.0,0,0
8,18,82837.959876,1.273632,0.119567,0.0,0.0,0,0
9,5,78791.655854,5.111933,4.377007,0.0,0.0,0,0
9,7,61121.644875,4.33898,3.512502,0.0,0.0,0,0
10,1,56164.422712,1.16539,0.0,0.0,0.0,0,0
10,5,61722.917872,1.39451,0.0,0.0,0.0,0,0
10,29,62178.545055,0.986338,0.0,0.1192,0.0,1,1490
11,4,65705.711149,1.471281,0.293493,0.0,0.0,0,0
11,5,59378.676515,1.383066,0.668883,0.0,0.0,0,0
11,13,89809.833317,1.780033,1.494884,0.0,0.0,0,0
11,29,72293.298732,1.687288,1.388431,0.0,0.0,0,0
12,1,70254.637652,1.606226,1.307249,0.1192,0.0,1,1490
12,3,41024.579756,1.314402,0.950456,0.2384,0.0,2,2980
13,3,37322.096018,4.842997,4.478216,0.0,0.0,0,0
13,11,67664.022358,3.938913,3.653765,0.0,0.0,0,0
13,14,51527.585587,3.77512,3.271818,0.0,0.0,0,0
13,22,79447.202316,3.997564,3.693342,0.0,0.0,0,0
14,4,68580.07386,1.689911,0.29397,0.0,0.0,0,0
14,13,69011.997205,4.145861,3.642559,0.0,0.0,0,0
14,20,48180.848388,23.477554,22.979975,0.0,0.0,0,0
14,21,58150.865356,1.517057,0.950933,0.0,0.0,0,0
14,24,81053.350634,1.399279,0.895381,0.0,0.0,0,0
15,3,59113.316698,10.754108,9.279013,0.0,0.0,0,0
15,5,67624.713045,1.489401,0.0,0.1192,0.0,1,1490
15,18,41374.300828,0.419855,0.0,0.1192,0.0,1,1490
15,19,63578.409023,0.651598,0.0,0.0,0.0,0,0
15,26,78131.302525,1.271009,0.0,0.0,0.0,0,0
15,28,64241.093922,1.347542,0.0,0.0,0.0,0,0
16,4,61710.565925,4.038095,2.801538,0.0,0.0,0,0
16,5,51351.456233,2.094507,1.321554,0.0,0.0,0,0
16,23,77149.815351,4.025698,3.681183,0.0,0.0,0,0
16,25,67612.863559,4.965305,4.637003,0.1192,0.0,1,1490
17,2,76156.382873,1.190186,0.535727,0.0,0.0,0,0
17,4,57151.48418,4.632473,3.384709,0.0,0.0,0,0
18,8,58575.602356,1.554728,0.400662,0.0,0.0,0,0
18,15,73027.368001,1.210213,0.0,0.0,0.0,0,0
19,6,66017.422896,3.480911,2.721071,0.0,0.0,0,0
19,15,70895.354826,7.59387,6.166458,0.0,0.0,0,0
19,24,74527.629504,5.576372,5.258679,0.0,0.0,0,0
19,25,54691.102904,5.824566,5.523086,0.0,0.0,0,0
20,3,71514.745458,2.879143,2.520084,0.0,0.0,0,0
20,14,51470.478092,4.338264,3.840685,0.0,0.0,0,0
20,26,64932.449591,3.300428,2.97761,0.1192,0.0,1,1490
21,2,50242.666933,0.754595,0.083685,0.0,0.0,0,0
21,14,49025.563429,1.101255,0.535131,0.0,0.0,0,0
22,2,47183.846691,0.734806,0.131249,0.0,0.0,0,0
22,13,63417.8421,0.85783,0.553608,0.0,0.0,0,0
