node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51433.320653,1.724482,1.392603,0.0,0.0,0,0
1,7,42265.09961,0.691891,0.371099,0.1192,0.0,1,1490
1,8,67576.4541,1.752138,1.435161,0.0,0.0,0,0
1,10,61052.613875,1.432657,1.111269,0.1192,0.0,1,1490
1,12,68587.189909,4.864216,4.570484,0.1192,0.0,1,1490
1,30,70021.551707,1.483679,1.164556,0.1192,0.0,1,1490
2,3,74612.38038,0.94223,0.587463,0.0,0.0,0,0
2,4,76471.375375,1.711369,1.360178,0.0,0.0,0,0
2,5,64321.089089,1.440763,1.146317,0.0,0.0,0,0
2,17,67635.77978,1.034498,0.634074,0.2384,0.0,2,2980
2,21,42046.558559,2.118349,1.737475,0.1192,0.0,1,1490
2,22,64238.758759,1.017094,0.675917,0.0,0.0,0,0
2,28,56515.219219,1.759291,1.425624,0.1192,0.0,1,1490
2,31,51778.242242,0.899076,0.54574,0.0,0.0,0,0
3,1,52884.332332,4.029036,3.697157,0.0,0.0,0,0
3,2,54999.863864,15.243292,14.888525,0.1192,0.0,1,1490
3,4,64380.762839,1.877546,1.541853,0.0,0.0,0,0
3,5,72540.996997,0.818491,0.539541,0.1192,0.0,1,1490
3,6,85157.821822,0.884295,0.536919,0.0,0.0,0,0
3,7,53984.623085,0.760317,0.432134,0.0,0.0,0,0
3,12,62272.179397,1.749277,1.448154,0.2384,0.0,2,2980
3,13,53303.241566,1.438379,1.078486,0.2384,0.0,2,2980
3,15,83673.048353,1.365423,1.079798,0.0,0.0,0,0
3,20,57800.288288,0.958204,0.600934,0.0,0.0,0,0
3,27,39345.06357,1.078367,0.557542,0.2384,0.0,2,2980
3,31,73532.540541,0.826836,0.488997,0.0,0.0,0,0
3,32,30248.264264,1.148701,0.71609,0.2384,0.0,2,2980
4,2,75581.253253,3.265858,2.914667,0.0,0.0,0,0
4,3,68332.604605,4.353762,4.018068,0.0,0.0,0,0
4,11,81197.613614,3.6304,3.264785,0.0,0.0,0,0
4,14,56993.68969,4.556656,4.267097,0.0,0.0,0,0
4,16,51692.332332,4.318237,4.00877,0.1192,0.0,1,1490
4,17,48802.418418,3.5882,3.206849,0.1192,0.0,1,1490
5,2,87435.627628,3.374338,3.079891,0.0,0.0,0,0
5,3,69022.27027,3.608465,3.329515,0.0,0.0,0,0
5,6,54170.594595,5.842924,5.555868,0.1192,0.0,1,1490
5,9,66283.891892,3.638983,3.37553,0.0,0.0,0,0
5,10,63012.156156,4.270554,4.002094,0.0,0.0,0,0
5,11,46821.717718,3.857613,3.548741,0.0,0.0,0,0
5,15,63071.815816,4.854679,4.629374,0.0,0.0,0,0
5,16,73209.185185,3.13592,2.883196,0.0,0.0,0,0
6,3,43009.678647,1.098394,0.751019,0.0,0.0,0,0
6,5,73807.884673,0.96488,0.677824,0.0,0.0,0,0
6,8,74836.520172,1.233816,0.901341,0.0,0.0,0,0
6,19,80347.237962,1.292467,0.937819,0.0,0.0,0,0
6,23,53612.261488,1.402855,0.993252,0.1192,0.0,1,1490
6,27,75681.433577,4.295349,3.766418,0.0,0.0,0,0
7,1,80618.914915,4.748821,4.428029,0.0,0.0,0,0
7,3,77585.817818,1.73378,1.405597,0.0,0.0,0,0
7,9,85726.974975,4.75502,4.442334,0.0,0.0,0,0
8,1,59295.311311,1.317024,1.000047,0.0,0.0,0,0
8,6,50988.348348,1.014948,0.682473,0.0,0.0,0,0
8,18,82835.81982,1.009226,0.699282,0.0,0.0,0,0
9,5,78786.433076,0.784397,0.520945,0.0,0.0,0,0
9,7,61117.052758,4.454136,4.14145,0.0,0.0,0,0
10,1,56160.840841,3.386497,3.065109,0.0,0.0,0,0
10,5,61722.314314,1.029253,0.760794,0.0,0.0,0,0
10,29,62182.886887,4.411221,4.071474,0.0,0.0,0,0
11,4,65702.953249,1.01614,0.650525,0.0,0.0,0,0
11,5,59374.816298,1.396894,1.088023,0.0,0.0,0,0
11,13,89807.695696,1.029015,0.6392,0.0,0.0,0,0
11,29,72296.392392,1.314878,0.93472,0.0,0.0,0,0
12,1,70258.418418,1.35088,1.057148,0.0,0.0,0,0
