node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51436.14969,0.561953,0.0,0.0,0.0,0,0
1,7,42268.937362,5.013227,3.80969,0.2384,0.0,2,2980
1,8,67584.326596,1.56951,0.040531,0.0,0.0,0,0
1,10,61056.593956,1.46389,0.348091,0.2384,0.0,2,2980
1,12,68589.785872,3.961086,2.861738,0.0,0.0,0,0
1,30,70024.622774,1.149893,0.0,0.1192,0.0,1,1490
2,3,74611.807084,1.1549,0.0,0.0,0.0,0,0
2,4,76468.865319,5.850792,4.263997,0.0,0.0,0,0
2,5,64318.671203,5.281448,3.452182,0.1192,0.0,1,1490
2,17,67636.806084,1.509905,0.0,0.1192,0.0,1,1490
2,21,42044.706824,1.101494,0.0,0.0,0.0,0,0
2,22,64238.759256,4.477739,2.797365,0.1192,0.0,1,1490
2,28,56515.925555,2.902269,1.305223,0.0,0.0,0,0
2,31,51774.880929,1.44887,0.0,0.1192,0.0,1,1490
3,1,52882.913748,5.062103,3.74794,0.1192,0.0,1,1490
3,2,54998.791275,4.063606,2.25544,0.1192,0.0,1,1490
3,4,64381.885131,4.138231,2.83587,0.1192,0.0,1,1490
3,5,72537.674605,4.383326,2.838492,0.0,0.0,0,0
3,6,85155.413248,5.00679,3.33035,0.0,0.0,0,0
3,7,53987.368421,3.769159,2.356052,0.1192,0.0,1,1490
3,12,62275.54933,2.383471,1.074553,0.1192,0.0,1,1490
3,13,53307.520512,1.284361,0.0,0.2384,0.0,2,2980
3,15,83675.253152,1.592636,0.0,0.0,0.0,0,0
3,20,57798.094857,11.730671,10.060787,0.1192,0.0,1,1490
3,27,39349.169502,1.736879,0.12958,0.1192,0.0,1,1490
3,31,73531.206724,3.962994,2.347708,0.0,0.0,0,0
3,32,30245.171103,4.343033,2.952695,0.0,0.0,0,0
4,2,75580.292175,1.228571,0.0,0.0,0.0,0,0
4,3,68329.773864,1.502752,0.200391,0.0,0.0,0,0
4,11,81199.175505,1.825333,0.0,0.0,0.0,0,0
4,14,56991.819091,1.594543,0.337243,0.0,0.0,0,0
4,16,51689.005403,1.600027,0.420332,0.0,0.0,0,0
4,17,48799.055433,1.385927,0.0,0.1192,0.0,1,1490
5,2,87438.335168,1.02663,0.0,0.1192,0.0,1,1490
5,3,69022.263132,1.021147,0.0,0.0,0.0,0,0
5,6,54170.861431,3.891706,2.194166,0.0,0.0,0,0
5,9,66288.832416,1.174688,0.0,0.1192,0.0,1,1490
5,10,63015.155578,1.475096,0.128627,0.1192,0.0,1,1490
5,11,46826.853427,0.635386,0.0,0.2384,0.0,2,2980
