node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51437.912559,0.690937,0.292659,0.2384,0.0,2,2980
1,7,42268.499153,1.371622,0.471711,0.1192,0.0,1,1490
1,8,67579.356638,0.861645,0.0,0.0,0.0,0,0
1,10,61053.68788,1.05381,0.0,0.0,0.0,0,0
1,12,68588.41948,0.844002,0.0,0.0,0.0,0,0
1,30,70022.475849,0.970602,0.428915,0.0,0.0,0,0
2,3,74611.931083,6.382704,6.114721,0.0,0.0,0,0
2,4,76466.232447,1.092196,0.098228,0.0,0.0,0,0
2,5,64315.928692,1.108408,0.33772,0.1192,0.0,1,1490
2,17,67635.151877,1.051426,0.296712,0.0,0.0,0,0
2,21,42040.569664,0.925541,0.14174,0.596,0.0,5,7450
2,22,64234.016532,1.575708,0.804305,0.1192,0.0,1,1490
2,28,56515.279355,0.888348,0.449777,0.2384,0.0,2,2980
2,31,51775.058261,0.953436,0.737548,0.2384,0.0,2,2980
3,1,52882.653122,1.18804,0.789762,0.1192,0.0,1,1490
3,2,55001.685091,0.801802,0.533819,0.1192,0.0,1,1490
3,4,64382.408127,0.87142,0.0,0.1192,0.0,1,1490
3,5,72539.197291,1.064777,0.255704,0.0,0.0,0,0
3,6,85154.857086,1.535892,0.588298,0.0,0.0,0,0
3,7,53985.499452,1.725435,0.917435,0.0,0.0,0,0
3,12,62275.247485,4.188538,3.279686,0.0,0.0,0,0
3,13,53306.459516,0.990629,0.221133,0.0,0.0,0,0
3,15,83675.689672,1.076698,0.370502,0.0,0.0,0,0
3,20,57797.382731,1.386166,0.94533,0.2384,0.0,2,2980
3,27,39344.591176,1.389503,1.139402,0.1192,0.0,1,1490
3,31,73530.453142,1.267672,1.013398,0.2384,0.0,2,2980
3,32,30246.405736,1.272678,1.015544,0.1192,0.0,1,1490
4,2,75580.631411,5.043745,4.049778,0.0,0.0,0,0
4,3,68330.811672,3.942013,2.90966,0.1192,0.0,1,1490
4,11,81195.769346,4.481792,2.969027,0.0,0.0,0,0
4,14,56988.945324,4.259348,2.537727,0.3576,0.0,3,4470
4,16,51689.584703,4.446983,2.906203,0.1192,0.0,1,1490
