node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51439.720587,4.967451,4.428744,0.1192,0.0,1,1490
1,7,42269.849316,4.170418,3.713608,0.0,0.0,0,0
1,8,67583.642351,3.992319,3.42977,0.0,0.0,0,0
1,10,61059.22363,4.670382,4.179358,0.1192,0.0,1,1490
1,12,68589.961082,4.393101,3.907204,0.0,0.0,0,0
1,30,70024.500549,3.238916,2.830267,0.0,0.0,0,0
2,3,74612.409939,3.839016,3.245115,0.0,0.0,0,0
2,4,76468.03313,3.944159,3.374219,0.0,0.0,0,0
2,5,64318.459236,5.021572,4.468441,0.0,0.0,0,0
2,17,67634.790939,4.208565,3.648877,0.1192,0.0,1,1490
2,21,42041.464924,5.58877,5.068183,0.1192,0.0,1,1490
2,22,64235.194092,3.856182,3.33631,0.1192,0.0,1,1490
2,28,56511.75731,4.572868,4.115939,0.0,0.0,0,0
2,31,51777.539168,4.354477,3.807902,0.0,0.0,0,0
3,1,52880.263473,4.812241,4.273534,0.1192,0.0,1,1490
3,2,54990.650699,3.418207,2.824306,0.3576,0.0,3,4470
3,4,64379.137725,4.722118,4.120946,0.0,0.0,0,0
3,5,72536.367265,4.762173,4.177809,0.0,0.0,0,0
3,6,85155.864271,3.164768,2.550006,0.1192,0.0,1,1490
3,7,53985.421158,4.60887,4.065633,0.0,0.0,0,0
3,12,62271.129741,4.195929,3.623605,0.0,0.0,0,0
3,13,53303.768463,3.849268,3.357649,0.1192,0.0,1,1490
3,15,83673.596806,3.532887,3.029704,0.0,0.0,0,0
3,20,57795.776447,4.824162,4.255176,0.0,0.0,0,0
3,27,39344.758483,3.524303,2.943158,0.2384,0.0,2,2980
3,31,73524.942116,3.899336,3.321528,0.0,0.0,0,0
3,32,30242.97006,3.329039,2.770305,0.1192,0.0,1,1490
4,2,75579.475102,1.010656,0.440717,0.1192,0.0,1,1490
4,3,68329.460134,1.044035,0.442863,0.0,0.0,0,0
4,11,81197.493264,3.268003,2.651811,0.0,0.0,0,0
4,14,56988.74763,1.704216,1.233459,0.0,0.0,0,0
4,16,51690.705518,3.81732,3.218293,0.1192,0.0,1,1490
4,17,48801.405049,4.28319,3.71623,0.0,0.0,0,0
5,2,87435.129741,0.713587,0.160456,0.0,0.0,0,0
5,3,69016.231537,0.719309,0.134945,0.0,0.0,0,0
5,6,54163.864271,4.206181,3.632188,0.1192,0.0,1,1490
5,9,66277.772455,0.895977,0.465035,0.0,0.0,0,0
5,10,63009.836327,0.878334,0.341654,0.0,0.0,0,0
5,11,46820.335329,0.844479,0.245094,0.1192,0.0,1,1490
5,15,63069.365269,0.825405,0.362992,0.1192,0.0,1,1490
5,16,73207.265469,0.725746,0.143528,0.1192,0.0,1,1490
6,3,43016.856601,2.011538,1.396775,0.1192,0.0,1,1490
6,5,73809.496058,2.487898,1.913905,0.0,0.0,0,0
6,8,74836.036324,2.466202,1.827598,0.0,0.0,0,0
6,19,80345.809799,1.606703,1.025319,0.1192,0.0,1,1490
6,23,53620.077837,1.535654,1.015425,0.2384,0.0,2,2980
6,27,75680.582776,1.327515,0.756741,0.0,0.0,0,0
7,1,80619.792415,1.015902,0.559092,0.0,0.0,0,0
7,3,77583.73815,1.068354,0.525117,0.0,0.0,0,0
7,9,85724.502994,1.114607,0.724792,0.0,0.0,0,0
8,1,59291.129741,1.758099,1.19555,0.0,0.0,0,0
8,6,50984.007984,2.260208,1.621604,0.0,0.0,0,0
8,18,82834.914172,1.612663,0.935793,0.0,0.0,0,0
9,5,78793.50963,0.875711,0.44477,0.0,0.0,0,0
9,7,61123.456741,0.686884,0.29707,0.0,0.0,0,0
10,1,56158.818009,3.96347,3.472447,0.0,0.0,0,0
10,5,61716.010782,19.81616,19.27948,0.0,0.0,0,0
10,29,62175.341919,3.375769,2.915859,0.1192,0.0,1,1490
11,4,65705.418621,0.704765,0.088573,0.0,0.0,0,0
11,5,59380.836244,0.821829,0.222445,0.0,0.0,0,0
11,13,89809.488075,0.730276,0.223637,0.0,0.0,0,0
11,29,72293.684631,0.607491,0.084877,0.0,0.0,0,0
12,1,70254.674651,3.931522,3.445625,0.1192,0.0,1,1490
12,3,41023.313373,2.889633,2.317309,0.1192,0.0,1,1490
13,3,37320.023952,4.282475,3.790855,0.1192,0.0,1,1490
13,11,67663.680639,4.263401,3.756762,0.0,0.0,0,0
13,14,51524.095808,0.601292,0.240088,0.0,0.0,0,0
13,22,79445.684631,3.619432,3.201842,0.0,0.0,0,0
14,4,68575.687057,0.726461,0.255704,0.0,0.0,0,0
14,13,69008.665802,3.476381,3.115177,0.0,0.0,0,0
14,20,48178.105977,3.134727,2.696157,0.0,0.0,0,0
14,21,58149.701627,3.546715,3.12531,0.0,0.0,0,0
14,24,81052.374015,4.564524,4.055142,0.0,0.0,0,0
15,3,59113.876248,3.522873,3.019691,0.1192,0.0,1,1490
15,5,67625.612774,4.008055,3.545642,0.0,0.0,0,0
15,18,41382.48079,1.703978,1.1729,0.0,0.0,0,0
15,19,63579.712575,3.236532,2.766728,0.0,0.0,0,0
15,26,78132.343313,1.035213,0.669956,0.0,0.0,0,0
15,28,64238.762475,8.270741,7.90453,0.0,0.0,0,0
16,4,61713.449756,0.869036,0.270009,0.0,0.0,0,0
16,5,51348.128929,0.889063,0.306845,0.0,0.0,0,0
16,23,77151.996807,3.880501,3.352046,0.2384,0.0,2,2980
16,25,67613.379902,3.726959,3.123879,0.0,0.0,0,0
17,2,76156.335695,3.913879,3.354192,0.0,0.0,0,0
17,4,57150.472009,4.354954,3.787994,0.1192,0.0,1,1490
18,8,58574.978044,1.589537,0.912666,0.0,0.0,0,0
18,15,73024.063872,4.225492,3.694415,0.0,0.0,0,0
19,6,66019.447161,1.034975,0.453591,0.0,0.0,0,0
19,15,70893.978645,4.69923,4.229426,0.1192,0.0,1,1490
19,24,74526.765792,2.201557,1.59514,0.0,0.0,0,0
19,25,54693.008682,4.053831,3.481984,0.0,0.0,0,0
20,3,71520.846223,5.013943,4.444957,0.0,0.0,0,0
20,14,51469.410239,4.037142,3.598571,0.0,0.0,0,0
20,26,64937.000299,5.224705,4.793644,0.0,0.0,0,0
21,2,50240.654625,5.172968,4.652381,0.2384,0.0,2,2980
21,14,49023.794033,5.555153,5.133748,0.0,0.0,0,0
22,2,47183.121756,0.705004,0.185132,0.0,0.0,0,0
22,13,63414.307385,5.941629,5.524039,0.0,0.0,0,0
22,32,73723.560878,0.858068,0.373363,0.0,0.0,0,0
23,6,79308.564016,1.081944,0.561714,0.0,0.0,0,0
23,16,69555.788843,2.932549,2.404094,0.0,0.0,0,0
24,14,63979.451153,1.472712,0.96333,0.0,0.0,0,0
24,19,47585.733959,1.501799,0.895381,0.0,0.0,0,0
25,16,41004.17124,5.073309,4.470229,0.0,0.0,0,0
25,19,76934.317932,1.279354,0.707507,0.0,0.0,0,0
26,15,59981.911794,3.4585,3.093243,0.1192,0.0,1,1490
26,20,81802.338855,3.333092,2.902031,0.0,0.0,0,0
26,30,67054.033127,1.147985,0.790834,0.0,0.0,0,0
27,3,71933.181637,4.225016,3.64387,0.0,0.0,0,0
27,6,47618.522954,3.837585,3.266811,0.1192,0.0,1,1490
28,2,64331.495859,3.287792,2.830863,0.0,0.0,0,0
28,15,55131.887037,3.865004,3.498793,0.0,0.0,0,0
29,10,55824.225127,0.816345,0.356436,0.0,0.0,0,0
29,11,72417.778665,1.061201,0.538588,0.0,0.0,0,0
30,1,60581.043808,1.127958,0.719309,0.0,0.0,0,0
30,26,66578.513122,0.830173,0.473022,0.1192,0.0,1,1490
31,2,76638.131737,4.052401,3.505826,0.0,0.0,0,0
31,3,54853.796407,4.113674,3.535867,0.0,0.0,0,0
32,3,63977.072148,4.891872,4.333138,0.0,0.0,0,0
32,22,59200.031933,2.005816,1.521111,0.0,0.0,0,0
