node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51436.675678,1.073599,0.0,0.1192,0.0,1,1490
1,7,42266.666667,0.822783,0.0,0.2384,0.0,2,2980
1,8,67578.267748,1.457691,0.254989,0.1192,0.0,1,1490
1,10,61054.362671,1.533747,0.311494,0.1192,0.0,1,1490
1,12,68585.673375,1.561642,0.0,0.0,0.0,0,0
1,30,70021.467908,1.553059,0.0,0.1192,0.0,1,1490
2,3,74610.721939,1.101017,0.0,0.0,0.0,0,0
2,4,76470.275358,1.35684,0.408411,0.0,0.0,0,0
2,5,64315.145689,1.059055,0.191927,0.0,0.0,0,0
2,17,67632.025633,1.202345,0.0,0.2384,0.0,2,2980
2,21,42039.843797,1.064777,0.0,0.1192,0.0,1,1490
2,22,64237.564834,1.142025,0.0,0.0,0.0,0,0
2,28,56511.657154,0.801086,0.0,0.0,0.0,0,0
2,31,51775.644338,0.884771,0.0,0.0,0.0,0,0
3,1,52883.251902,1.830339,0.078917,0.0,0.0,0,0
3,2,55001.593913,0.816822,0.0,0.1192,0.0,1,1490
3,4,64384.357229,145.377159,144.323587,0.0,0.0,0,0
3,5,72540.272327,0.856161,0.0,0.0,0.0,0,0
3,6,85158.430116,1.009226,0.0,0.0,0.0,0,0
3,7,53986.149995,0.924826,0.0,0.0,0.0,0,0
3,12,62275.562675,1.067162,0.0,0.0,0.0,0,0
3,13,53305.825573,1.194239,0.0,0.1192,0.0,1,1490
3,15,83675.74647,0.680208,0.0,0.0,0.0,0,0
3,20,57803.772527,1.164913,0.0,0.0,0.0,0,0
3,27,39344.852308,1.09458,0.0,0.1192,0.0,1,1490
3,31,73532.014417,1.064062,0.0,0.0,0.0,0,0
3,32,30251.005206,1.292467,0.0,0.3576,0.0,3,4470
4,2,75582.330797,3.249884,2.301455,0.0,0.0,0,0
4,3,68333.424109,3.863811,2.81024,0.0,0.0,0,0
4,11,81199.815779,0.872374,0.0,0.0,0.0,0,0
4,14,56995.818983,7.679224,7.232308,0.1192,0.0,1,1490
4,16,51693.40008,4.433155,3.87907,0.0,0.0,0,0
4,17,48801.714057,3.787279,2.848744,0.1192,0.0,1,1490
5,2,87434.240513,3.584623,2.717495,0.0,0.0,0,0
5,3,69018.454145,3.540039,2.567768,0.0,0.0,0,0
5,6,54162.795634,1.524687,1.067758,0.0,0.0,0,0
5,9,66279.683589,0.987768,0.0,0.0,0.0,0,0
5,10,63009.40022,4.890442,4.447341,0.1192,0.0,1,1490
5,11,46820.018023,1.025915,0.0,0.0,0.0,0,0
5,15,63067.88425,3.271818,2.867818,0.0,0.0,0,0
5,16,73204.718134,2.904654,2.43187,0.0,0.0,0,0
6,3,43009.00771,1.502514,0.47338,0.0,0.0,0,0
6,5,73808.607189,1.184464,0.727534,0.0,0.0,0,0
6,8,74835.06158,1.616955,1.136541,0.0,0.0,0,0
6,19,80346.882948,4.241705,3.030419,0.1192,0.0,1,1490
6,23,53613.713828,3.480673,2.612352,0.1192,0.0,1,1490
6,27,75681.289677,1.335621,0.546694,0.0,0.0,0,0
7,1,80624.581498,3.892183,2.617478,0.0,0.0,0,0
7,3,77584.909892,4.170656,3.102899,0.0,0.0,0,0
7,9,85728.842611,1.395464,0.0,0.0,0.0,0,0
8,1,59293.127753,3.180265,1.977563,0.0,0.0,0,0
8,6,50985.694834,1.114607,0.634193,0.0,0.0,0,0
8,18,82837.156588,4.008055,3.062487,0.1192,0.0,1,1490
9,5,78791.421706,3.515005,1.756191,0.0,0.0,0,0
9,7,61125.046055,4.924059,3.069758,0.0,0.0,0,0
10,1,56163.188145,1.636267,0.414014,0.0,0.0,0,0
10,5,61719.170922,1.230478,0.787377,0.0,0.0,0,0
10,29,62178.688295,1.764297,0.664949,0.1192,0.0,1,1490
11,4,65707.82539,2.74229,1.181722,0.1192,0.0,1,1490
11,5,59380.248298,0.716448,0.0,0.0,0.0,0,0
11,13,89809.187024,4.251003,1.62673,0.0,0.0,0,0
11,29,72297.957549,0.727177,0.0,0.0,0.0,0,0
12,1,70253.016922,3.579855,1.732826,0.0,0.0,0,0
12,3,41026.566536,0.622034,0.0,0.1192,0.0,1,1490
13,3,37318.160873,3.850222,1.732945,0.2384,0.0,2,2980
13,11,67662.04147,3.582478,0.958204,0.0,0.0,0,0
13,14,51513.933687,3.659964,2.149343,0.0,0.0,0,0
13,22,79444.728038,3.475666,1.233578,0.0,0.0,0,0
14,4,68579.657555,3.030062,2.583146,0.0,0.0,0,0
14,13,69009.384199,1.034498,0.0,0.0,0.0,0,0
14,20,48181.908481,1.45483,0.556946,0.0,0.0,0,0
14,21,58146.870932,0.986338,0.104785,0.0,0.0,0,0
14,24,81048.739361,0.864267,0.073314,0.0,0.0,0,0
15,3,59115.175799,0.679493,0.0,0.0,0.0,0,0
15,5,67626.220575,1.523733,1.119733,0.0,0.0,0,0
15,18,41378.958333,0.87595,0.0,0.0,0.0,0,0
15,19,63584.42953,0.706434,0.0,0.0,0.0,0,0
15,26,78124.131023,1.046658,0.249982,0.0,0.0,0,0
15,28,64242.339978,1.171589,0.390172,0.0,0.0,0,0
16,4,61710.767998,1.008749,0.454664,0.0,0.0,0,0
16,5,51349.54641,4.792452,4.319668,0.0,0.0,0,0
16,23,77148.212676,4.392385,3.50821,0.0,0.0,0,0
16,25,67611.735256,3.844023,2.924204,0.1192,0.0,1,1490
17,2,76153.984179,3.373384,2.049088,0.0,0.0,0,0
17,4,57146.674677,5.125761,4.187226,0.0,0.0,0,0
18,8,58579.455346,3.657341,2.711773,0.0,0.0,0,0
18,15,73029.579495,4.987955,4.061937,0.0,0.0,0,0
19,6,66014.763192,4.351854,3.140569,0.0,0.0,0,0
19,15,70890.421548,5.918264,4.759908,0.0,0.0,0,0
19,24,74523.544608,1.57547,0.0,0.1192,0.0,1,1490
19,25,54685.52318,1.881599,0.280142,0.0,0.0,0,0
20,3,71518.229699,3.011465,1.506925,0.1192,0.0,1,1490
20,14,51468.949635,4.007339,3.109455,0.0,0.0,0,0
20,26,64933.357365,1.67942,0.354409,0.0,0.0,0,0
21,2,50237.204366,3.566265,2.183199,0.2384,0.0,2,2980
21,14,49024.555923,4.032135,3.150582,0.0,0.0,0,0
22,2,47187.0004,3.690004,2.125859,0.0,0.0,0,0
22,13,63418.870645,3.962517,1.720428,0.0,0.0,0,0
22,32,73725.350421,3.506184,1.903534,0.0,0.0,0,0
23,6,79306.105938,4.90284,4.034519,0.0,0.0,0,0
23,16,69554.837288,3.139019,2.254844,0.1192,0.0,1,1490
24,14,63975.010012,6.450176,5.659223,0.0,0.0,0,0
24,19,47585.606728,3.765583,2.185822,0.0,0.0,0,0
25,16,41003.828594,4.010677,3.090858,0.0,0.0,0,0
