node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51438.882793,2.11525,1.02675,0.1192,0.0,1,1490
1,7,42272.670324,0.986814,0.0,0.1192,0.0,1,1490
1,8,67583.497257,2.385139,0.769496,0.0,0.0,0,0
1,10,61058.114713,3.350019,1.949787,0.1192,0.0,1,1490
1,12,68591.792519,0.988007,0.0,0.0,0.0,0,0
1,30,70028.137656,1.419306,0.0,0.1192,0.0,1,1490
2,3,74611.683958,1.544952,0.503659,0.1192,0.0,1,1490
2,4,76470.319234,3.977776,2.302885,0.0,0.0,0,0
2,5,64318.435754,0.893354,0.0,0.0,0.0,0,0
2,17,67636.153232,1.471519,0.0,0.0,0.0,0,0
2,21,42046.919393,1.26338,0.0,0.1192,0.0,1,1490
2,22,64237.573823,0.953674,0.0,0.1192,0.0,1,1490
2,28,56517.63767,1.578808,0.26536,0.0,0.0,0,0
2,31,51775.323224,1.305103,0.0,0.2384,0.0,2,2980
3,1,52882.418196,0.967026,0.0,0.2384,0.0,2,2980
3,2,54999.098164,0.88048,0.0,0.0,0.0,0,0
3,4,64381.460495,9.783745,8.43966,0.0,0.0,0,0
3,5,72539.002394,0.965118,0.01061,0.0,0.0,0,0
3,6,85155.841979,0.88048,0.0,0.1192,0.0,1,1490
3,7,53991.724688,0.695467,0.0,0.2384,0.0,2,2980
3,12,62274.293695,3.97253,3.021121,0.2384,0.0,2,2980
3,13,53311.600998,3.139973,2.027035,0.3576,0.0,3,4470
3,15,83675.794514,3.95155,3.04985,0.0,0.0,0,0
3,20,57794.780527,1.013279,0.0,0.0,0.0,0,0
3,27,39351.229925,1.121521,0.092983,0.0,0.0,0,0
3,31,73531.939346,0.974417,0.0,0.1192,0.0,1,1490
3,32,30247.023144,0.828743,0.0,0.1192,0.0,1,1490
4,2,75580.837989,4.121304,2.446413,0.0,0.0,0,0
4,3,68328.236233,4.815102,3.471017,0.0,0.0,0,0
4,11,81197.174781,3.891945,2.260208,0.1192,0.0,1,1490
4,14,56987.350359,3.703594,1.740575,0.0,0.0,0,0
4,16,51687.326417,4.395247,2.644539,0.1192,0.0,1,1490
4,17,48797.701516,4.024029,2.061248,0.0,0.0,0,0
5,2,87437.877307,1.406193,0.120878,0.0,0.0,0,0
5,3,69017.940942,1.330614,0.376105,0.0,0.0,0,0
5,6,54165.322693,0.727177,0.0,0.0,0.0,0,0
5,9,66282.701247,1.150846,0.0,0.0,0.0,0,0
5,10,63012.87581,1.304865,0.038624,0.1192,0.0,1,1490
5,11,46823.078304,1.704454,0.462294,0.0,0.0,0,0
5,15,63069.949127,1.321077,0.175357,0.0,0.0,0,0
5,16,73207.597007,1.206636,0.0,0.0,0.0,0,0
6,3,43018.190524,0.861645,0.0,0.2384,0.0,2,2980
6,5,73811.622943,0.768185,0.0,0.0,0.0,0,0
6,8,74837.753616,0.892878,0.0,0.0,0.0,0,0
6,19,80350.084788,1.270294,0.0,0.0,0.0,0,0
6,23,53617.181047,1.365423,0.0,0.1192,0.0,1,1490
6,27,75684.341147,1.36447,0.0,0.0,0.0,0,0
7,1,80619.2498,1.484394,0.167489,0.0,0.0,0,0
7,3,77580.981644,1.550436,0.611544,0.0,0.0,0,0
