node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51442.464493,3.457069,1.503348,0.1192,0.0,1,1490
1,7,42271.718344,3.261328,1.268983,0.1192,0.0,1,1490
1,8,67580.604121,5.455971,3.154516,0.3576,0.0,3,4470
1,10,61057.819564,4.193306,2.036691,0.0,0.0,0,0
1,12,68595.15103,4.174471,2.311826,0.0,0.0,0,0
1,30,70025.885177,3.869057,1.718283,0.0,0.0,0,0
2,3,74611.186237,4.194736,3.031611,0.0,0.0,0,0
2,4,76468.693739,3.907919,2.447844,0.0,0.0,0,0
2,5,64319.783957,3.807545,2.399325,0.0,0.0,0,0
2,17,67638.975795,4.948139,3.646135,0.1192,0.0,1,1490
2,21,42045.241048,3.774881,2.120972,0.0,0.0,0,0
2,22,64237.519504,4.669428,3.2444,0.0,0.0,0,0
2,28,56509.477896,3.608227,2.052546,0.1192,0.0,1,1490
2,31,51776.291258,4.600286,3.394842,0.0,0.0,0,0
3,1,52886.217243,3.941774,1.988053,0.2384,0.0,2,2980
3,2,55001.24825,4.11272,2.949595,0.1192,0.0,1,1490
3,4,64385.357071,4.347086,2.913117,0.0,0.0,0,0
3,5,72540.268054,4.419565,3.037453,0.1192,0.0,1,1490
3,6,85155.343069,4.836559,3.180146,0.0,0.0,0,0
3,7,53987.845569,4.156351,2.980709,0.596,0.0,5,7450
3,12,62277.479496,4.173756,3.127813,0.0,0.0,0,0
3,13,53310.654131,5.438328,4.428625,0.0,0.0,0,0
3,15,83674.582917,5.203724,4.089475,0.0,0.0,0,0
3,20,57799.431886,3.831148,2.383709,0.1192,0.0,1,1490
3,27,39353.118624,4.127026,2.943516,0.0,0.0,0,0
3,31,73529.825965,4.603148,3.42381,0.0,0.0,0,0
3,32,30252.762553,4.328251,2.943397,0.2384,0.0,2,2980
4,2,75578.081424,0.842094,0.0,0.1192,0.0,1,1490
4,3,68324.969491,1.575232,0.141263,0.0,0.0,0,0
4,11,81196.470941,0.945807,0.0,0.0,0.0,0,0
4,14,56986.840052,0.874996,0.0,0.0,0.0,0,0
4,16,51684.425328,0.846863,0.0,0.1192,0.0,1,1490
4,17,48797.727318,1.350403,0.0,0.0,0.0,0,0
5,2,87437.271181,1.007318,0.0,0.0,0.0,0,0
5,3,69020.114034,3.181458,1.799345,0.0,0.0,0,0
5,6,54166.86606,3.437996,1.536489,0.1192,0.0,1,1490
5,9,66284.845454,5.004406,3.49021,0.0,0.0,0,0
5,10,63009.438832,1.275539,0.0,0.0,0.0,0,0
5,11,46819.605882,4.398346,2.570868,0.0,0.0,0,0
5,15,63072.63379,1.290083,0.0,0.0,0.0,0,0
5,16,73206.481945,0.924587,0.0,0.0,0.0,0,0
6,3,43019.29986,4.655838,2.999425,0.0,0.0,0,0
6,5,73811.242248,3.705025,1.803517,0.0,0.0,0,0
6,8,74836.567313,3.969193,1.965046,0.0,0.0,0,0
6,19,80348.285657,4.384995,2.670765,0.0,0.0,0,0
6,23,53620.684137,4.715204,2.877951,0.3576,0.0,3,4470
6,27,75680.672134,3.699303,1.996398,0.0,0.0,0,0
7,1,80621.754526,4.737139,2.744794,0.0,0.0,0,0
7,3,77580.050015,4.925728,3.750086,0.0,0.0,0,0
7,9,85722.660798,5.100965,3.79324,0.0,0.0,0,0
8,1,59288.787515,3.864527,1.563072,0.0,0.0,0,0
8,6,50979.559824,3.860474,1.856327,0.0,0.0,0,0
8,18,82833.053221,4.642487,3.038883,0.1192,0.0,1,1490
9,5,78791.485446,1.477003,0.0,0.0,0.0,0,0
9,7,61123.128939,1.173496,0.0,0.0,0.0,0,0
10,1,56158.952105,4.08864,1.932025,0.1192,0.0,1,1490
10,5,61725.035496,3.879547,2.29454,0.0,0.0,0,0
10,29,62177.950205,3.420115,2.096057,0.0,0.0,0,0
