node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51440.686695,3.915787,3.522635,0.2384,0.0,2,2980
1,7,42271.364408,4.034042,3.584623,0.0,0.0,0,0
1,8,67583.072163,10.851145,10.489702,0.0,0.0,0,0
1,10,61056.161294,1.610994,1.267314,0.0,0.0,0,0
1,12,68594.398643,5.076647,4.756331,0.0,0.0,0,0
1,30,70026.797086,0.841618,0.427365,0.0,0.0,0,0
2,3,74612.053099,4.017591,3.501534,0.1192,0.0,1,1490
2,4,76469.236451,2.659798,2.143621,0.1192,0.0,1,1490
2,5,64312.478291,2.309799,1.801848,0.1192,0.0,1,1490
2,17,67638.989919,3.383636,2.884269,0.0,0.0,0,0
2,21,42038.175467,4.018068,3.422737,0.0,0.0,0,0
2,22,64235.145224,3.623962,3.090739,0.1192,0.0,1,1490
2,28,56510.166683,3.602505,3.072262,0.0,0.0,0,0
2,31,51775.003493,4.118919,3.64995,0.0,0.0,0,0
3,1,52882.698872,4.173756,3.780603,0.1192,0.0,1,1490
3,2,54998.055694,3.783226,3.267169,0.1192,0.0,1,1490
3,4,64389.811358,0.6814,0.218511,0.2384,0.0,2,2980
3,5,72537.14742,1.292706,0.838041,0.0,0.0,0,0
3,6,85157.903982,3.958702,3.462911,0.1192,0.0,1,1490
3,7,53985.539475,3.156424,2.637386,0.0,0.0,0,0
3,12,62276.834015,1.547337,1.157403,0.1192,0.0,1,1490
3,13,53308.577702,0.734091,0.246406,0.1192,0.0,1,1490
3,15,83675.048912,1.484871,1.0463,0.1192,0.0,1,1490
3,20,57802.223775,3.327847,2.74086,0.1192,0.0,1,1490
3,27,39348.069475,4.057646,3.598928,0.1192,0.0,1,1490
3,31,73529.390159,6.076097,5.660415,0.0,0.0,0,0
3,32,30250.236551,3.968239,3.498316,0.1192,0.0,1,1490
4,2,75580.548957,4.863977,4.347801,0.0,0.0,0,0
4,3,68327.896996,7.916451,7.453561,0.0,0.0,0,0
4,11,81197.309113,4.446745,3.938913,0.0,0.0,0,0
4,14,56990.869348,4.896879,4.441142,0.1192,0.0,1,1490
4,16,51690.579898,3.950834,3.437638,0.0,0.0,0,0
4,17,48801.892404,4.402161,3.95596,0.2384,0.0,2,2980
5,2,87437.428628,1.137018,0.629067,0.0,0.0,0,0
5,3,69021.992414,0.921011,0.466347,0.1192,0.0,1,1490
5,6,54167.801956,3.831148,3.343463,0.0,0.0,0,0
5,9,66285.318427,5.033016,4.539728,0.0,0.0,0,0
5,10,63015.587942,1.705408,1.300216,0.0,0.0,0,0
5,11,46825.186664,4.007578,3.507972,0.2384,0.0,2,2980
5,15,63076.270713,1.561403,1.130939,0.0,0.0,0,0
5,16,73210.293472,2.058744,1.553774,0.0,0.0,0,0
6,3,43009.31124,4.085779,3.589988,0.2384,0.0,2,2980
6,5,73806.412458,3.626108,3.138423,0.0,0.0,0,0
6,8,74834.44999,4.911184,4.447103,0.0,0.0,0,0
6,19,80347.063286,6.839037,6.352544,0.1192,0.0,1,1490
6,23,53612.138151,4.560471,4.065514,0.0,0.0,0,0
6,27,75679.249351,3.99375,3.502011,0.0,0.0,0,0
7,1,80625.044416,1.235962,0.786543,0.0,0.0,0,0
7,3,77581.690788,1.017094,0.498056,0.0,0.0,0,0
7,9,85729.026849,3.410339,2.852678,0.0,0.0,0,0
8,1,59297.977438,2.585649,2.224207,0.2384,0.0,2,2980
8,6,50985.939902,1.58453,1.120448,0.0,0.0,0,0
8,18,82838.103225,2.979755,2.421618,0.0,0.0,0,0
9,5,78795.440208,1.334667,0.841379,0.0,0.0,0,0
9,7,61126.045119,1.259804,0.702143,0.1192,0.0,1,1490
10,1,56157.163404,4.59075,4.247069,0.0,0.0,0,0
10,5,61718.274071,1.500607,1.095414,0.1192,0.0,1,1490
10,29,62176.69197,3.054857,2.598166,0.0,0.0,0,0
11,4,65704.667598,1.238108,0.730276,0.0,0.0,0,0
11,5,59379.381114,1.478195,0.978589,0.1192,0.0,1,1490
11,13,89807.626273,1.297712,0.765085,0.0,0.0,0,0
11,29,72294.906659,4.122019,3.570914,0.0,0.0,0,0
12,1,70258.207227,0.762463,0.442147,0.0,0.0,0,0
12,3,41034.098622,2.026081,1.636147,0.0,0.0,0,0
13,3,37321.442125,3.53384,3.046155,0.1192,0.0,1,1490
13,11,67664.883651,4.121542,3.588915,0.0,0.0,0,0
13,14,51521.030763,1.404285,0.923753,0.1192,0.0,1,1490
13,22,79446.791171,4.59981,4.094958,0.0,0.0,0,0
14,4,68582.342846,1.222372,0.766635,0.1192,0.0,1,1490
14,13,69009.855304,5.031824,4.551291,0.0,0.0,0,0
14,20,48185.655558,4.124165,3.544331,0.1192,0.0,1,1490
14,21,58149.701627,3.374577,2.839684,0.0,0.0,0,0
14,24,81051.184513,3.98016,3.528118,0.1192,0.0,1,1490
15,3,59108.589692,4.227161,3.78859,0.1192,0.0,1,1490
15,5,67623.507791,2.333641,1.903176,0.1192,0.0,1,1490
15,18,41372.600879,1.35088,0.785232,0.2384,0.0,2,2980
15,19,63579.184978,3.858566,3.429294,0.1192,0.0,1,1490
15,26,78127.96644,5.901098,5.443931,0.0,0.0,0,0
15,28,64237.570915,3.329515,2.876759,0.0,0.0,0,0
16,4,61712.007984,5.432606,4.91941,0.0,0.0,0,0
16,5,51352.742515,1.432896,0.927925,0.1192,0.0,1,1490
16,23,77148.526946,3.982067,3.469825,0.1192,0.0,1,1490
16,25,67616.095808,4.112005,3.649473,0.1192,0.0,1,1490
17,2,76163.520958,4.194736,3.695369,0.0,0.0,0,0
17,4,57153.381238,4.542828,4.096627,0.1192,0.0,1,1490
18,8,58569.71149,4.04501,3.486872,0.0,0.0,0,0
18,15,73023.172607,3.211975,2.646327,0.0,0.0,0,0
