node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51438.975898,3.977299,3.488183,0.1192,0.0,1,1490
1,7,42272.771277,6.628036,6.098628,0.1192,0.0,1,1490
1,8,67583.846385,4.328012,3.866315,0.1192,0.0,1,1490
1,10,61060.570057,4.930019,4.477978,0.0,0.0,0,0
1,12,68589.995,4.252911,3.826022,0.0,0.0,0,0
1,30,70025.306531,1.746416,1.276493,0.1192,0.0,1,1490
2,3,74612.426485,4.064798,3.496051,0.0,0.0,0,0
2,4,76469.933987,4.249334,3.471375,0.1192,0.0,1,1490
2,5,64317.447489,2.696276,2.067566,0.1192,0.0,1,1490
2,17,67636.639328,3.980398,3.422499,0.0,0.0,0,0
2,21,42044.04881,4.164457,3.592253,0.0,0.0,0,0
2,22,64236.375275,4.64797,4.089713,0.0,0.0,0,0
2,28,56510.670134,4.672289,4.173279,0.2384,0.0,2,2980
2,31,51777.483497,3.466606,2.949953,0.0,0.0,0,0
3,1,52882.688538,4.418373,3.929257,0.0,0.0,0,0
3,2,54995.335067,4.318714,3.749967,0.1192,0.0,1,1490
3,4,64380.636127,14.354944,13.615251,0.1192,0.0,1,1490
3,5,72537.931586,2.7771,2.186656,0.0,0.0,0,0
3,6,85155.391078,3.658533,3.147006,0.0,0.0,0,0
3,7,53984.316863,3.525496,2.954721,0.0,0.0,0,0
3,12,62270.374075,4.583359,4.115105,0.0,0.0,0,0
3,13,53303.54871,3.727198,3.184676,0.1192,0.0,1,1490
3,15,83673.438688,3.758192,3.199339,0.0,0.0,0,0
3,20,57797.095419,3.961802,3.50368,0.1192,0.0,1,1490
3,27,39348.39768,4.570246,4.009485,0.2384,0.0,2,2980
3,31,73528.681736,5.236387,4.758,0.0,0.0,0,0
3,32,30243.272655,3.428698,2.932191,0.2384,0.0,2,2980
4,2,75579.283857,4.825115,4.047155,0.0,0.0,0,0
4,3,68328.089618,3.901005,3.161311,0.2384,0.0,2,2980
4,11,81197.159432,4.47154,3.728986,0.0,0.0,0,0
4,14,56986.373275,2.316236,1.670599,0.1192,0.0,1,1490
4,16,51684.488898,3.692865,2.933383,0.1192,0.0,1,1490
4,17,48793.310662,4.429817,3.700972,0.1192,0.0,1,1490
5,2,87436.095219,3.158569,2.52986,0.0,0.0,0,0
5,3,69016.011202,4.637003,4.046559,0.0,0.0,0,0
5,6,54164.344869,4.096031,3.524542,0.2384,0.0,2,2980
5,9,66277.487497,2.212286,1.604915,0.1192,0.0,1,1490
5,10,63008.321664,4.942894,4.389524,0.0,0.0,0,0
5,11,46817.771554,1.985073,1.391768,0.1192,0.0,1,1490
5,15,63067.933587,5.867243,5.248427,0.1192,0.0,1,1490
