node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51435.097648,1.207352,0.0,0.1192,0.0,1,1490
1,7,42269.430052,0.804424,0.0,0.3576,0.0,3,4470
1,8,67579.832603,1.25885,0.0,0.0,0.0,0,0
1,10,61055.663611,3.561974,1.553416,0.0,0.0,0,0
1,12,68589.398167,1.423597,0.0,0.0,0.0,0,0
1,30,70024.168992,1.332998,0.0,0.0,0.0,0,0
2,3,74611.159825,1.761675,0.324368,0.0,0.0,0,0
2,4,76468.760462,3.768206,2.348304,0.0,0.0,0,0
2,5,64318.341969,4.109859,2.331972,0.0,0.0,0,0
2,17,67638.031088,1.701593,0.112176,0.0,0.0,0,0
2,21,42044.950179,1.307011,0.0,0.0,0.0,0,0
2,22,64236.389,1.262188,0.0,0.0,0.0,0,0
2,28,56514.994022,1.445532,0.222683,0.0,0.0,0,0
2,31,51777.162216,1.427174,0.184059,0.1192,0.0,1,1490
3,1,52881.745715,1.169682,0.0,0.1192,0.0,1,1490
3,2,54998.270227,1.489162,0.051856,0.0,0.0,0,0
3,4,64383.6668,4.276991,2.825737,0.1192,0.0,1,1490
3,5,72538.581108,8.270502,6.461263,0.0,0.0,0,0
3,6,85154.587485,1.610756,0.140429,0.0,0.0,0,0
3,7,53985.141491,0.933886,0.0,0.0,0.0,0,0
3,12,62276.644081,3.430843,0.268817,0.1192,0.0,1,1490
3,13,53308.138701,3.835917,2.641916,0.0,0.0,0,0
3,15,83675.870865,3.474712,1.868606,0.0,0.0,0,0
3,20,57800.111598,1.461506,0.026703,0.0,0.0,0,0
3,27,39347.628537,1.590252,0.144958,0.1192,0.0,1,1490
3,31,73531.518533,1.891375,0.616908,0.0,0.0,0,0
3,32,30246.098047,1.297474,0.0,0.1192,0.0,1,1490
4,2,75581.484507,0.935078,0.0,0.0,0.0,0,0
4,3,68331.206536,0.876665,0.0,0.0,0.0,0,0
