node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51436.589641,4.459858,3.3108,0.0,0.0,0,0
1,7,42265.123506,0.654459,0.0,0.1192,0.0,1,1490
1,8,67580.828685,4.426241,3.232956,0.0,0.0,0,0
1,10,61054.557769,0.752687,0.0,0.0,0.0,0,0
1,12,68588.85259,1.695395,0.438452,0.0,0.0,0,0
1,30,70023.003984,4.390478,3.13282,0.0,0.0,0,0
2,3,74610.589641,2.839327,0.745177,0.0,0.0,0,0
2,4,76468.63745,1.01757,0.0,0.0,0.0,0,0
2,5,64319.498008,1.155853,0.0,0.1192,0.0,1,1490
2,17,67637.864542,2.790213,0.584126,0.0,0.0,0,0
2,21,42041.920319,3.83544,1.478076,0.0,0.0,0,0
2,22,64241.139442,1.013756,0.0,0.0,0.0,0,0
2,28,56516.836653,3.835917,1.699448,0.0,0.0,0,0
2,31,51777.378486,5.432129,3.253818,0.0,0.0,0,0
3,1,52881.521912,2.448559,1.2995,0.0,0.0,0,0
3,2,54998.390438,1.316071,0.0,0.0,0.0,0,0
3,4,64382.422311,1.015425,0.0,0.0,0.0,0,0
3,5,72540.023904,1.312494,0.0,0.0,0.0,0,0
3,6,85156.940239,0.900269,0.0,0.0,0.0,0,0
3,7,53984.478088,0.897646,0.0,0.0,0.0,0,0
3,12,62271.49004,0.95892,0.0,0.0,0.0,0,0
3,13,53307.74502,1.749516,0.85032,0.0,0.0,0,0
3,15,83672.876494,1.109838,0.0,0.0,0.0,0,0
3,20,57799.115538,0.926971,0.0,0.0,0.0,0,0
3,27,39344.486056,1.484156,0.121713,0.2384,0.0,2,2980
3,31,73530.191235,0.974178,0.0,0.0,0.0,0,0
3,32,30250.143426,1.240492,0.0,0.1192,0.0,1,1490
4,2,75579.386454,4.275322,2.159476,0.0,0.0,0,0
4,3,68330.031873,4.076242,2.920628,0.0,0.0,0,0
4,11,81196.270916,4.353523,2.991557,0.0,0.0,0,0
4,14,56992.972112,3.473282,1.946211,0.0,0.0,0,0
4,16,51689.521912,4.006624,2.664208,0.0,0.0,0,0
4,17,48798.565737,3.393888,2.126336,0.0,0.0,0,0
5,2,87437.713375,3.509283,1.167536,0.0,0.0,0,0
5,3,69020.535803,3.83091,2.449393,0.0,0.0,0,0
5,6,54170.692162,1.120329,0.0,0.0,0.0,0,0
5,9,66284.146997,4.030466,2.679586,0.0,0.0,0,0
5,10,63013.644059,5.640268,4.143119,0.1192,0.0,1,1490
5,11,46827.041131,4.622698,3.03483,0.0,0.0,0,0
5,15,63073.000697,3.242254,1.643896,0.0,0.0,0,0
5,16,73207.553033,3.77655,2.208233,0.0,0.0,0,0
6,3,43013.043825,3.364086,1.788855,0.3576,0.0,3,4470
6,5,73811.521912,4.914045,3.091216,0.0,0.0,0,0
6,8,74834.932271,0.710011,0.0,0.0,0.0,0,0
6,19,80346.151394,1.060486,0.0,0.0,0.0,0,0
6,23,53617.569721,1.104116,0.0,0.0,0.0,0,0
6,27,75682.629482,3.813744,2.009988,0.0,0.0,0,0
7,1,80622.828685,4.986525,3.648996,0.0,0.0,0,0
7,3,77584.653386,4.630566,3.308177,0.0,0.0,0,0
7,9,85724.398406,4.416943,3.125191,0.0,0.0,0,0
8,1,59294.309332,1.739979,0.546694,0.0,0.0,0,0
8,6,50987.989244,0.866413,0.0,0.0,0.0,0,0
8,18,82836.33901,1.099586,0.0,0.0,0.0,0,0
9,5,78790.85259,4.808903,3.458023,0.0,0.0,0,0
9,7,61119.808765,4.704237,3.412485,0.0,0.0,0,0
10,1,56163.122573,1.23024,0.0,0.0,0.0,0,0
10,5,61723.731953,0.508785,0.0,0.0,0.0,0,0
10,29,62178.518519,0.630617,0.0,0.0,0.0,0,0
11,4,65701.410359,3.398418,2.036452,0.0,0.0,0,0
11,5,59376.924303,4.249811,2.661943,0.0,0.0,0,0
11,13,89807.354582,6.955624,5.850077,0.0,0.0,0,0
11,29,72296.974405,4.015684,2.672911,0.0,0.0,0,0
12,1,70257.480331,4.670143,3.4132,0.0,0.0,0,0
12,3,41029.132557,2.554178,1.312375,0.1192,0.0,1,1490
13,3,37324.091226,4.120588,3.221393,0.4768,0.0,4,5960
13,11,67664.830196,3.214598,2.109051,0.0,0.0,0,0
13,14,51523.258964,4.101753,2.831101,0.0,0.0,0,0
13,22,79449.497062,3.608704,2.570868,0.0,0.0,0,0
14,4,68579.197451,4.135847,2.608776,0.0,0.0,0,0
14,13,69008.901723,1.003027,0.0,0.0,0.0,0,0
14,20,48183.618441,1.46389,0.0,0.0,0.0,0,0
14,21,58152.360848,0.926971,0.0,0.0,0.0,0,0
14,24,81051.152046,1.451492,0.0,0.0,0.0,0,0
15,3,59107.466135,1.075268,0.0,0.0,0.0,0,0
15,5,67624.804781,1.489162,0.0,0.0,0.0,0,0
15,18,41372.310757,1.512051,0.065804,0.1192,0.0,1,1490
15,19,63576.278884,1.233578,0.0,0.0,0.0,0,0
15,26,78129.601594,1.198292,0.0,0.0,0.0,0,0
15,28,64236.390438,1.064062,0.0,0.0,0.0,0,0
16,4,61715.808765,3.653526,2.31111,0.0,0.0,0,0
16,5,51348.733068,5.280018,3.7117,0.0,0.0,0,0
16,23,77150.119522,8.224964,6.835461,0.0,0.0,0,0
16,25,67614.119522,0.833511,0.0,0.0,0.0,0,0
17,2,76156.390438,0.817537,0.0,0.0,0.0,0,0
17,4,57149.689243,0.920296,0.0,0.0,0.0,0,0
18,8,58577.281147,1.556158,0.282526,0.0,0.0,0,0
18,15,73027.108854,0.922918,0.0,0.0,0.0,0,0
19,6,66018.406375,1.172304,0.0,0.0,0.0,0,0
19,15,70890.932271,4.63438,3.033519,0.0,0.0,0,0
19,24,74523.87251,4.601955,3.208995,0.0,0.0,0,0
19,25,54689.657371,4.45962,2.879143,0.0,0.0,0,0
20,3,71517.800797,5.880833,4.420042,0.0,0.0,0,0
20,14,51468.693227,3.983974,2.151728,0.0,0.0,0,0
20,26,64939.195219,5.626202,4.119873,0.0,0.0,0,0
21,2,50242.262948,1.519918,0.0,0.0,0.0,0,0
21,14,49022.956175,1.08242,0.0,0.0,0.0,0,0
22,2,47189.164426,1.785755,0.0,0.4768,0.0,4,5960
22,13,63418.456329,1.717091,0.679255,0.0,0.0,0,0
22,32,73727.51718,4.849672,3.433108,0.0,0.0,0,0
23,6,79306.119522,1.609325,0.0,0.0,0.0,0,0
23,16,69560.023904,0.703573,0.0,0.0,0.0,0,0
24,14,63972.820717,3.922462,2.408147,0.0,0.0,0,0
24,19,47578.071713,4.623652,3.230691,0.0,0.0,0,0
25,16,41000.701195,3.997087,2.479911,0.1192,0.0,1,1490
25,19,76932.85259,5.362034,3.781557,0.0,0.0,0,0
26,15,59978.908367,3.638983,2.242684,0.0,0.0,0,0
26,20,81801.768924,3.134727,1.628399,0.1192,0.0,1,1490
26,30,67053.689243,3.767967,2.479911,0.1192,0.0,1,1490
27,3,71936.133851,3.783703,2.42126,0.0,0.0,0,0
27,6,47617.719351,2.532721,0.728965,0.0,0.0,0,0
28,2,64333.74502,3.045082,0.908613,0.0,0.0,0,0
28,15,55139.673307,4.538298,3.145218,0.0,0.0,0,0
29,10,55823.482072,1.424074,0.172019,0.0,0.0,0,0
29,11,72415.314741,1.607656,0.264883,0.0,0.0,0,0
30,1,60580.844622,4.746675,3.489017,0.0,0.0,0,0
30,26,66574.087649,2.630711,1.342654,0.0,0.0,0,0
31,2,76637.179564,3.188848,1.010537,0.0,0.0,0,0
31,3,54855.667762,3.006458,1.788378,0.0,0.0,0,0
32,3,63977.569721,1.831293,0.55337,0.0,0.0,0,0
32,22,59201.211155,4.177809,2.761245,0.0,0.0,0,0
