node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51435.306389,3.297567,1.306057,0.0,0.0,0,0
1,7,42268.466553,4.441023,3.100038,0.1192,0.0,1,1490
1,8,67583.672651,0.754356,0.0,0.1192,0.0,1,1490
1,10,61057.619095,3.676176,2.395988,0.0,0.0,0,0
1,12,68587.864808,3.457546,2.14541,0.0,0.0,0,0
1,30,70026.011433,0.806808,0.0,0.0,0.0,0,0
2,3,74614.213218,3.893852,2.474427,0.0,0.0,0,0
2,4,76473.164176,4.000664,3.243327,0.0,0.0,0,0
2,5,64321.243606,4.512787,3.783584,0.0,0.0,0,0
2,17,67636.273192,4.388094,3.482699,0.2384,0.0,2,2980
2,21,42046.109718,3.923416,2.998352,0.0,0.0,0,0
2,22,64239.95186,5.132914,4.304647,0.1192,0.0,1,1490
2,28,56517.235984,4.214525,2.105713,0.0,0.0,0,0
2,31,51780.796309,4.64201,3.011942,0.0,0.0,0,0
3,1,52885.407682,4.141092,2.149582,0.1192,0.0,1,1490
3,2,54995.406679,3.817081,2.397656,0.0,0.0,0,0
3,4,64381.016949,4.283667,3.258228,0.0,0.0,0,0
3,5,72538.88276,3.357887,2.360582,0.0,0.0,0,0
3,6,85158.23087,4.284143,3.201127,0.0,0.0,0,0
3,7,53986.432655,4.656076,3.619075,0.0,0.0,0,0
3,12,62273.408886,4.043102,3.034949,0.0,0.0,0,0
3,13,53307.407482,4.570007,3.551126,0.2384,0.0,2,2980
3,15,83674.656504,4.37808,3.394961,0.0,0.0,0,0
3,20,57799.971919,3.08156,1.868606,0.0,0.0,0,0
3,27,39350.331963,5.167484,3.362775,0.0,0.0,0,0
3,31,73527.533848,4.506588,2.608418,0.0,0.0,0,0
3,32,30245.656404,10.569572,8.776307,0.4768,0.0,4,5960
4,2,75583.74649,1.459837,0.7025,0.1192,0.0,1,1490
4,3,68332.771761,1.531124,0.505686,0.0,0.0,0,0
4,11,81198.291215,1.319885,0.882268,0.0,0.0,0,0
4,14,56996.101083,1.643181,1.326084,0.0,0.0,0,0
4,16,51692.34657,1.490116,1.102328,0.1192,0.0,1,1490
4,17,48801.997593,1.094818,0.58341,0.0,0.0,0,0
5,2,87437.93802,1.427174,0.69797,0.0,0.0,0,0
5,3,69018.184736,1.389742,0.392437,0.0,0.0,0,0
5,6,54164.557216,0.876665,0.483871,0.0,0.0,0,0
5,9,66281.809247,1.131296,0.762224,0.0,0.0,0,0
5,10,63010.963795,1.187801,0.901818,0.0,0.0,0,0
5,11,46820.804333,2.326012,1.916528,0.1192,0.0,1,1490
5,15,63067.150737,1.174688,0.881791,0.0,0.0,0,0
5,16,73204.709658,1.284122,0.924468,0.0,0.0,0,0
6,3,43008.460536,1.21665,0.133634,0.0,0.0,0,0
6,5,73808.468559,1.050711,0.657916,0.0,0.0,0,0
6,8,74835.374586,1.123428,0.715733,0.0,0.0,0,0
6,19,80347.67225,1.294136,0.707388,0.0,0.0,0,0
6,23,53615.83793,1.588106,1.045227,0.0,0.0,0,0
6,27,75682.960586,0.769854,0.0,0.0,0.0,0,0
7,1,80622.133975,1.693249,0.352263,0.0,0.0,0,0
7,3,77587.148014,1.62673,0.589728,0.0,0.0,0,0
7,9,85726.313678,3.746748,3.337979,0.0,0.0,0,0
8,1,59297.192138,1.446724,0.130534,0.0,0.0,0,0
8,6,50991.92138,3.559113,3.151417,0.1192,0.0,1,1490
8,18,82837.160048,4.181623,3.818631,0.2384,0.0,2,2980
9,5,78787.588005,0.842571,0.473499,0.0,0.0,0,0
9,7,61119.783372,0.825882,0.417113,0.0,0.0,0,0
10,1,56163.338684,0.87738,0.0,0.0,0.0,0,0
10,5,61721.540931,4.39024,4.104257,0.0,0.0,0,0
10,29,62179.542536,3.356218,2.338409,0.0,0.0,0,0
11,4,65704.398756,0.903606,0.465989,0.0,0.0,0,0
11,5,59375.597232,1.345873,0.936389,0.0,0.0,0,0
11,13,89808.596931,0.894547,0.463486,0.0,0.0,0,0
11,29,72295.007522,1.470566,0.329256,0.0,0.0,0,0
12,1,70260.914561,0.951529,0.0,0.0,0.0,0,0
12,3,41034.681107,4.744053,3.7359,0.0,0.0,0,0
13,3,37315.557339,5.464554,4.445672,0.0,0.0,0,0
13,11,67661.506973,1.161575,0.730515,0.0,0.0,0,0
13,14,51528.314607,0.790358,0.479817,0.0,0.0,0,0
13,22,79443.973111,3.445387,3.017664,0.0,0.0,0,0
14,4,68579.931795,0.725746,0.408649,0.1192,0.0,1,1490
14,13,69010.343029,3.831387,3.520846,0.1192,0.0,1,1490
14,20,48179.634905,3.284216,2.779603,0.0,0.0,0,0
14,21,58149.632899,1.013756,0.528932,0.0,0.0,0,0
14,24,81051.097292,11.16848,10.399938,0.0,0.0,0,0
15,3,59114.638844,1.277924,0.294805,0.0,0.0,0,0
15,5,67625.337079,3.409386,3.116488,0.0,0.0,0,0
15,18,41373.354735,5.8918,5.557895,0.0,0.0,0,0
15,19,63582.247191,1.798868,1.312017,0.0,0.0,0,0
15,26,78131.869984,3.965616,3.544807,0.0,0.0,0,0
15,28,64241.147673,5.548239,3.875732,0.1192,0.0,1,1490
16,4,61715.125865,2.489805,2.102017,0.0,0.0,0,0
16,5,51351.623709,0.774622,0.414968,0.0,0.0,0,0
16,23,77147.359342,4.457712,3.947973,0.0,0.0,0,0
16,25,67613.511182,4.767418,3.659964,0.1192,0.0,1,1490
17,2,76158.708254,1.223564,0.31817,0.0,0.0,0,0
17,4,57151.980744,1.215458,0.70405,0.0,0.0,0,0
18,8,58574.63444,4.15206,3.789067,0.0,0.0,0,0
18,15,73024.194163,1.459122,1.125216,0.0,0.0,0,0
19,6,66020.002006,3.909349,3.322601,0.0,0.0,0,0
19,15,70895.067696,1.393795,0.906944,0.0,0.0,0,0
19,24,74525.748671,1.017332,0.036716,0.0,0.0,0,0
19,25,54688.171698,0.992775,0.0,0.0,0.0,0,0
20,3,71520.296861,2.063751,0.850797,0.0,0.0,0,0
20,14,51469.926788,10.621071,10.116458,0.0,0.0,0,0
20,26,64938.104503,1.089811,0.439167,0.0,0.0,0,0
21,2,50243.377796,1.318216,0.393152,0.0,0.0,0,0
21,14,49027.588005,0.631332,0.146508,0.0,0.0,0,0
22,2,47180.591716,1.12462,0.296354,0.0,0.0,0,0
22,13,63412.640658,1.559258,1.131535,0.1192,0.0,1,1490
22,32,73723.542273,1.38998,0.187874,0.0,0.0,0,0
23,6,79305.225153,3.927946,3.385067,0.0,0.0,0,0
23,16,69557.340287,1.219511,0.709772,0.0,0.0,0,0
24,14,63975.753686,1.304865,0.536323,0.0,0.0,0,0
24,19,47581.121252,0.944853,0.0,0.0,0.0,0,0
25,16,41000.076221,1.540422,0.432968,0.0,0.0,0,0
25,19,76937.005315,1.543999,0.295162,0.0,0.0,0,0
26,15,59977.685055,3.430605,3.009796,0.0,0.0,0,0
26,20,81803.121364,4.039526,3.388882,0.1192,0.0,1,1490
26,30,67053.167503,0.722647,0.0,0.0,0.0,0,0
27,3,71936.292135,5.878925,4.074216,0.0,0.0,0,0
27,6,47617.961477,1.471519,0.27132,0.1192,0.0,1,1490
28,2,64332.012036,1.26338,0.0,0.0,0.0,0,0
28,15,55136.754263,1.372099,0.0,0.0,0.0,0,0
29,10,55825.060676,4.221201,3.203392,0.0,0.0,0,0
29,11,72418.140608,3.659725,2.518415,0.0,0.0,0,0
30,1,60577.04142,1.154423,0.0,0.0,0.0,0,0
30,26,66577.08956,0.895739,0.0,0.0,0.0,0,0
31,2,76637.086677,5.811214,4.181147,0.0,0.0,0,0
31,3,54857.495987,5.425453,3.527284,0.0,0.0,0,0
32,3,63979.340086,5.940914,4.147649,0.0,0.0,0,0
32,22,59202.254538,0.88501,0.0,0.1192,0.0,1,1490
