node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51438.270443,1.011133,0.0,0.2384,0.0,2,2980
1,7,42268.305475,1.652479,0.0,0.1192,0.0,1,1490
1,8,67578.172355,1.186132,0.0,0.1192,0.0,1,1490
1,10,61056.831148,4.223585,2.807021,0.0,0.0,0,0
1,12,68588.657792,5.644798,3.679037,0.1192,0.0,1,1490
1,30,70025.16665,1.060963,0.0,0.2384,0.0,2,2980
2,3,74611.342208,1.275778,0.0,0.0,0.0,0,0
2,4,76470.151136,4.971027,2.790928,0.0,0.0,0,0
2,5,64319.887899,5.073071,2.934933,0.0,0.0,0,0
2,17,67635.439896,1.120806,0.0,0.0,0.0,0,0
2,21,42046.393754,1.577377,0.0,0.0,0.0,0,0
2,22,64239.951957,2.130747,0.356317,0.1192,0.0,1,1490
2,28,56512.413172,1.127243,0.0,0.2384,0.0,2,2980
2,31,51778.296467,1.150608,0.0,0.0,0.0,0,0
3,1,52884.227805,2.94137,0.991583,0.1192,0.0,1,1490
3,2,54997.161445,4.452705,1.850367,0.1192,0.0,1,1490
3,4,64381.927735,4.233837,1.973867,0.1192,0.0,1,1490
3,5,72538.973076,1.678228,0.0,0.0,0.0,0,0
3,6,85156.921229,2.942801,0.968814,0.1192,0.0,1,1490
3,7,53986.676008,1.471281,0.0,0.1192,0.0,1,1490
3,12,62276.152537,4.000902,1.302719,0.0,0.0,0,0
3,13,53309.010109,3.237963,1.372337,0.0,0.0,0,0
3,15,83675.123611,4.370928,2.237558,0.0,0.0,0,0
3,20,57798.546692,0.90909,0.0,0.0,0.0,0,0
3,27,39350.047042,1.277924,0.0,0.2384,0.0,2,2980
3,31,73530.417376,1.0252,0.0,0.0,0.0,0,0
3,32,30248.087279,1.065016,0.0,0.3576,0.0,3,4470
4,2,75584.89992,4.090786,1.910686,0.0,0.0,0,0
4,3,68332.930344,2.595901,0.335932,0.0,0.0,0,0
4,11,81197.061355,7.10535,4.804134,0.0,0.0,0,0
4,14,56993.899119,4.72331,2.348423,0.0,0.0,0,0
4,16,51687.574817,3.259182,1.541138,0.1192,0.0,1,1490
4,17,48800.336303,4.15802,2.539754,0.1192,0.0,1,1490
5,2,87434.451006,1.142025,0.0,0.0,0.0,0,0
5,3,69020.550495,1.311302,0.0,0.0,0.0,0,0
5,6,54166.782104,3.176212,1.666427,0.0,0.0,0,0
5,9,66282.494245,3.700018,1.487732,0.0,0.0,0,0
5,10,63013.424082,2.316713,0.631928,0.0,0.0,0,0
5,11,46819.881894,3.941774,1.68252,0.0,0.0,0,0
5,15,63071.884696,5.595207,3.926039,0.0,0.0,0,0
5,16,73207.046342,1.661777,0.0,0.0,0.0,0,0
6,3,43015.169653,4.803896,2.829909,0.2384,0.0,2,2980
6,5,73808.403563,5.703688,4.193902,0.0,0.0,0,0
6,8,74835.640076,4.350185,3.07107,0.1192,0.0,1,1490
6,19,80346.447803,3.422976,2.056479,0.0,0.0,0,0
6,23,53614.436993,4.826307,3.453374,0.0,0.0,0,0
