node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52548.929269,2.620697,1.057982,0.1192,0.0,1,1490
1,7,42273.807531,2.300978,0.605464,0.1192,0.0,1,1490
1,8,67690.958358,2.992392,1.422763,0.0,0.0,0,0
1,10,61828.927369,2.115965,0.96786,0.1192,0.0,1,1490
1,12,70986.627615,2.321005,1.177788,0.1192,0.0,1,1490
1,30,71171.467969,2.971888,1.653552,0.0,0.0,0,0
2,3,74752.034273,3.053665,0.858188,0.0,0.0,0,0
2,4,76471.823852,1.377344,0.0,0.0,0.0,0,0
2,5,65880.370629,0.592232,0.0,0.0,0.0,0,0
2,17,67632.942114,2.424002,0.62418,0.1192,0.0,1,1490
2,21,43186.30268,0.769854,0.0,0.3576,0.0,3,4470
2,22,65319.533725,2.57802,0.678062,0.1192,0.0,1,1490
2,28,57227.246388,1.223326,0.0,0.1192,0.0,1,1490
2,31,53428.816579,3.515244,1.42765,0.0,0.0,0,0
3,1,53045.085982,2.41375,0.851035,0.3576,0.0,3,4470
3,2,55001.566205,2.119303,0.0,0.1192,0.0,1,1490
3,4,64654.751943,0.523567,0.0,0.1192,0.0,1,1490
3,5,72537.339843,2.260208,0.278831,0.1192,0.0,1,1490
3,6,85159.004483,2.056837,0.0,0.0,0.0,0,0
3,7,53993.122136,2.342463,0.305653,0.2384,0.0,2,2980
3,12,62274.080096,2.31123,0.826716,0.0,0.0,0,0
3,13,53311.394302,2.499104,0.483394,0.3576,0.0,3,4470
3,15,83710.587766,2.284527,0.472903,0.0,0.0,0,0
3,20,57988.770671,2.260447,0.316143,0.0,0.0,0,0
3,27,40590.119944,2.508402,0.650525,0.0,0.0,0,0
3,31,74697.124527,1.256704,0.0,0.0,0.0,0,0
3,32,36561.185894,0.733852,0.0,0.0,0.0,0,0
4,2,76212.744047,2.165079,0.0,0.0,0.0,0,0
4,3,68344.900668,2.428293,0.080466,0.0,0.0,0,0
4,11,81321.869881,2.321959,0.313282,0.0,0.0,0,0
4,14,56985.641128,2.327442,0.020981,0.0,0.0,0,0
4,16,51691.549268,2.185106,0.0,0.0,0.0,0,0
4,17,48798.646608,2.046347,0.094175,0.1192,0.0,1,1490
5,2,87583.79994,2.161741,0.0,0.0,0.0,0,0
5,3,69018.830328,2.094507,0.11313,0.0,0.0,0,0
5,6,54439.581548,2.106905,0.0,0.0,0.0,0,0
5,9,66280.259042,2.987623,1.181126,0.0,0.0,0,0
5,10,65088.820165,2.295732,0.728965,0.0,0.0,0,0
5,11,46818.851848,3.493786,1.851559,0.1192,0.0,1,1490
5,15,63757.153731,2.379894,0.490904,0.0,0.0,0,0
5,16,73294.735877,2.169371,0.219822,0.0,0.0,0,0
6,3,45270.11835,5.94449,3.69513,0.2384,0.0,2,2980
6,5,73817.707113,4.080772,1.754045,0.0,0.0,0,0
6,8,74837.809922,1.168489,0.0,0.1192,0.0,1,1490
6,19,80348.993823,0.880241,0.0,0.0,0.0,0,0
6,23,54542.201235,1.057148,0.0,0.1192,0.0,1,1490
6,27,76000.391313,1.513958,0.0,0.0,0.0,0,0
7,1,80620.551958,2.260447,0.564933,0.0,0.0,0,0
7,3,77581.468566,2.599955,0.563145,0.0,0.0,0,0
7,9,85726.117366,4.937649,3.075719,0.0,0.0,0,0
8,1,60150.332736,1.633883,0.064254,0.0,0.0,0,0
8,6,50987.591154,1.523018,0.0,0.0,0.0,0,0
8,18,82945.678422,3.27611,1.583457,0.1192,0.0,1,1490
9,5,78788.123941,2.543449,0.736952,0.0,0.0,0,0
9,7,61117.736375,2.610207,0.748277,0.0,0.0,0,0
10,1,57685.896414,1.875401,0.727296,0.0,0.0,0,0
10,5,62141.843028,2.365589,0.798821,0.0,0.0,0,0
10,29,65878.18247,2.130508,0.809073,0.1192,0.0,1,1490
11,4,65803.009664,1.046181,0.0,0.0,0.0,0,0
11,5,59659.227259,0.862122,0.0,0.0,0.0,0,0
11,13,89808.69184,5.05662,3.38006,0.0,0.0,0,0
11,29,76654.49995,2.41518,1.018286,0.0,0.0,0,0
12,1,70253.159311,3.805161,2.661943,0.0,0.0,0,0
12,3,43721.489688,1.941204,0.456691,0.3576,0.0,3,4470
13,3,38566.4475,2.071619,0.055909,0.0,0.0,0,0
13,11,70113.793186,2.019405,0.342846,0.0,0.0,0,0
13,14,53225.460849,2.6052,0.630856,0.0,0.0,0,0
13,22,83701.055987,1.926422,0.206232,0.0,0.0,0,0
14,4,68583.79994,1.212835,0.0,0.0,0.0,0,0
14,13,69011.338049,1.903296,0.0,0.0,0.0,0,0
14,20,48603.284647,2.064705,0.161767,0.0,0.0,0,0
14,21,58842.513102,2.261639,0.674248,0.0,0.0,0,0
14,24,83558.825944,2.274752,0.820398,0.0,0.0,0,0
15,3,60085.229727,0.586033,0.0,0.1192,0.0,1,1490
15,5,67655.278741,1.621723,0.0,0.0,0.0,0,0
15,18,41373.996414,1.825809,0.232458,0.1192,0.0,1,1490
15,19,64229.832237,1.666784,0.024557,0.1192,0.0,1,1490
15,26,78790.520024,2.019167,0.729799,0.0,0.0,0,0
15,28,64243.309026,2.015591,0.468612,0.1192,0.0,1,1490
16,4,61713.914516,2.463341,0.147343,0.0,0.0,0,0
16,5,51914.264422,0.858307,0.0,0.0,0.0,0,0
16,23,77363.47036,2.456665,0.873685,0.0,0.0,0,0
16,25,68054.476039,2.461433,0.800014,0.1192,0.0,1,1490
17,2,76160.986749,2.139568,0.339746,0.0,0.0,0,0
17,4,57147.522168,2.44689,0.494719,0.0,0.0,0,0
18,8,58689.195576,1.998186,0.305533,0.0,0.0,0,0
18,15,73188.885922,2.322197,0.728846,0.0,0.0,0,0
19,6,68424.996314,0.585556,0.0,0.0,0.0,0,0
19,15,71235.023214,2.288103,0.645876,0.0,0.0,0,0
