node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51440.344413,3.847361,3.290176,0.1192,0.0,1,1490
1,7,42267.62515,3.19314,2.788424,0.0,0.0,0,0
1,8,67583.900681,4.584551,4.132986,0.0,0.0,0,0
1,10,61055.87505,1.717329,1.277208,0.1192,0.0,1,1490
1,12,68591.205447,1.98102,1.536846,0.0,0.0,0,0
1,30,70022.082499,5.031109,4.585624,0.0,0.0,0,0
2,3,74610.828995,3.269911,2.626419,0.0,0.0,0,0
2,4,76470.196235,3.954172,3.385663,0.0,0.0,0,0
2,5,64317.476972,3.277779,2.737761,0.0,0.0,0,0
2,17,67637.605126,3.95155,3.365278,0.0,0.0,0,0
2,21,42045.646776,3.240108,2.636313,0.0,0.0,0,0
2,22,64238.710453,4.198074,3.676414,0.0,0.0,0,0
2,28,56516.011213,3.777504,3.210783,0.0,0.0,0,0
2,31,51775.698839,3.724098,3.164649,0.1192,0.0,1,1490
3,1,52884.445334,2.411842,1.854658,0.2384,0.0,2,2980
3,2,54998.013616,0.740767,0.097275,0.1192,0.0,1,1490
3,4,64383.115739,3.926992,3.345132,0.1192,0.0,1,1490
3,5,72540.224269,4.30274,3.749371,0.2384,0.0,2,2980
3,6,85157.188626,4.636049,4.025817,0.0,0.0,0,0
3,7,53989.515419,3.931999,3.427625,0.2384,0.0,2,2980
3,12,62275.562675,1.210213,0.66638,0.0,0.0,0,0
3,13,53306.920304,23.835421,23.289084,0.0,0.0,0,0
3,15,83674.993993,1.557112,0.980616,0.1192,0.0,1,1490
3,20,57797.757309,4.80032,4.252195,0.0,0.0,0,0
3,27,39348.490188,3.912687,3.368378,0.1192,0.0,1,1490
3,31,73528.386063,5.483389,4.910588,0.0,0.0,0,0
3,32,30249.763716,4.54545,3.940463,0.1192,0.0,1,1490
4,2,75581.137365,0.751257,0.182748,0.0,0.0,0,0
4,3,68328.65038,1.721144,1.139283,0.1192,0.0,1,1490
4,11,81198.622347,0.707626,0.212312,0.1192,0.0,1,1490
4,14,56992.238686,1.431942,0.932932,0.0,0.0,0,0
4,16,51688.626352,1.852512,1.186013,0.0,0.0,0,0
4,17,48799.327193,1.835585,1.310945,0.2384,0.0,2,2980
5,2,87436.69203,3.84593,3.305912,0.0,0.0,0,0
5,3,69018.454145,3.861904,3.308535,0.0,0.0,0,0
5,6,54161.602083,1.977444,1.470685,0.1192,0.0,1,1490
5,9,66279.683589,3.937244,3.477097,0.0,0.0,0,0
5,10,63009.40022,4.199505,3.763199,0.1192,0.0,1,1490
5,11,46817.63092,4.027843,3.56102,0.1192,0.0,1,1490
5,15,63066.690698,12.216091,11.743069,0.0,0.0,0,0
5,16,73207.400881,3.411055,2.773046,0.0,0.0,0,0
6,3,43015.955146,0.762224,0.151992,0.1192,0.0,1,1490
6,5,73808.890669,0.861168,0.354409,0.0,0.0,0,0
