node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51439.687375,1.150846,0.615358,0.1192,0.0,1,1490
1,7,42267.91984,1.542091,1.06895,0.2384,0.0,2,2980
1,8,67583.046092,1.208067,0.849843,0.2384,0.0,2,2980
1,10,61055.711423,6.245613,5.922556,0.0,0.0,0,0
1,12,68588.721443,4.414082,3.946066,0.0,0.0,0,0
1,30,70024.376754,1.296282,0.972629,0.0,0.0,0,0
2,3,74615.607214,5.377531,4.691124,0.1192,0.0,1,1490
2,4,76472.881764,1.036882,0.493884,0.1192,0.0,1,1490
2,5,64322.364729,4.365444,3.85344,0.1192,0.0,1,1490
2,17,67637.987976,4.834652,4.30727,0.0,0.0,0,0
2,21,42048.208417,4.726171,4.031062,0.2384,0.0,2,2980
2,22,64241.146293,1.541138,0.975013,0.0,0.0,0,0
2,28,56514.589178,4.357815,3.710985,0.1192,0.0,1,1490
2,31,51780.088176,4.097223,3.553271,0.3576,0.0,3,4470
3,1,52881.370879,3.986359,3.450871,0.1192,0.0,1,1490
3,2,54992.067341,3.824472,3.138065,0.1192,0.0,1,1490
3,4,64380.88978,1.902342,1.446128,0.0,0.0,0,0
3,5,72537.007716,10.150671,9.725451,0.0,0.0,0,0
3,6,85155.79517,1.438141,0.983357,0.1192,0.0,1,1490
3,7,53988.513026,1.500368,0.963092,0.0,0.0,0,0
3,12,62273.987976,1.094818,0.562668,0.0,0.0,0,0
3,13,53308.905812,1.030207,0.406146,0.1192,0.0,1,1490
3,15,83676.240481,1.433849,0.856757,0.0,0.0,0,0
3,20,57795.03006,4.668474,4.239798,0.0,0.0,0,0
3,27,39352.472946,3.353119,2.952099,0.2384,0.0,2,2980
3,31,73528.449744,3.629923,3.172755,0.0,0.0,0,0
3,32,30246.629923,3.436804,2.908468,0.2384,0.0,2,2980
4,2,75580.615292,0.964165,0.421166,0.0,0.0,0,0
4,3,68329.948893,0.858307,0.402093,0.0,0.0,0,0
4,11,81194.805091,0.989437,0.564575,0.0,0.0,0,0
4,14,56986.896483,0.994682,0.599146,0.1192,0.0,1,1490
4,16,51685.667903,1.187325,0.769496,0.1192,0.0,1,1490
4,17,48793.762902,1.870871,1.573682,0.1192,0.0,1,1490
5,2,87437.435127,4.472494,3.96049,0.1192,0.0,1,1490
5,3,69020.611161,3.795147,3.369927,0.0,0.0,0,0
5,6,54171.069031,3.92437,3.64399,0.1192,0.0,1,1490
5,9,66289.269612,11.773109,10.636806,0.2384,0.0,2,2980
5,10,63014.6318,4.445791,4.233003,0.1192,0.0,1,1490
5,11,46825.071636,1.836777,1.442909,0.1192,0.0,1,1490
5,15,63076.733794,6.866217,6.463528,0.1192,0.0,1,1490
5,16,73207.718665,2.886057,2.499223,0.0,0.0,0,0
6,3,43013.226453,1.529932,1.075149,0.2384,0.0,2,2980
6,5,73810.541082,1.01757,0.73719,0.0,0.0,0,0
6,8,74837.715431,1.03426,0.756741,0.0,0.0,0,0
6,19,80347.374749,4.348993,4.094362,0.0,0.0,0,0
6,23,53615.815631,4.880428,4.614353,0.1192,0.0,1,1490
6,27,75682.148297,0.698805,0.442624,0.0,0.0,0,0
7,1,80620.246518,1.237154,0.764012,0.0,0.0,0,0
7,3,77579.027959,1.52874,0.991464,0.0,0.0,0,0
7,9,85724.3331,1.205444,0.0,0.0,0.0,0,0
8,1,59293.93988,3.099442,2.741218,0.1192,0.0,1,1490
8,6,50984.625251,3.934383,3.656864,0.0,0.0,0,0
8,18,82835.342685,2.825737,2.587914,0.0,0.0,0,0
9,5,78788.801603,3.951073,2.81477,0.0,0.0,0,0
9,7,61122.597194,4.395247,3.146887,0.0,0.0,0,0
10,1,56167.078156,3.825903,3.502846,0.0,0.0,0,0
10,5,61722.180361,0.775814,0.563025,0.1192,0.0,1,1490
10,29,62182.02004,3.984213,3.740788,0.0,0.0,0,0
11,4,65703.078156,6.82497,6.400108,0.1192,0.0,1,1490
11,5,59376.400802,2.69556,2.301693,0.0,0.0,0,0
11,13,89808.232465,4.832506,4.239798,0.0,0.0,0,0
11,29,72296.104208,3.862381,3.437877,0.0,0.0,0,0
12,1,70257.282565,7.728338,7.260323,0.0,0.0,0,0
12,3,41031.720269,0.90766,0.375509,0.0,0.0,0,0
13,3,37321.086499,1.590967,0.966907,0.1192,0.0,1,1490
13,11,67664.099429,1.266718,0.674009,0.0,0.0,0,0
13,14,51525.444522,4.083157,3.519773,0.0,0.0,0,0
13,22,79447.898166,1.337051,0.833273,0.0,0.0,0,0
14,4,69464.208417,3.291845,2.896309,0.0,0.0,0,0
14,13,69015.118236,4.514933,3.95155,0.1192,0.0,1,1490
14,20,48186.172345,4.906178,4.538178,0.1192,0.0,1,1490
14,21,58150.957916,3.541946,2.994299,0.1192,0.0,1,1490
14,24,81053.362725,4.0133,3.672004,0.1192,0.0,1,1490
15,3,59113.232435,4.16851,3.591418,0.2384,0.0,2,2980
15,5,67627.062243,0.683308,0.280619,0.3576,0.0,3,4470
15,18,41371.281948,3.836393,3.443837,0.0,0.0,0,0
15,19,63580.451037,3.109694,2.732754,0.1192,0.0,1,1490
15,26,78131.285958,5.172253,4.734755,0.0,0.0,0,0
15,28,64239.951889,4.126787,3.589272,0.1192,0.0,1,1490
16,4,60837.138277,3.533125,3.115296,0.0,0.0,0,0
16,5,51356.08016,3.566265,3.179431,0.1192,0.0,1,1490
