node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51443.446203,0.889778,0.0,0.0,0.0,0,0
1,7,42272.378281,4.573345,3.515959,0.1192,0.0,1,1490
1,8,67581.182128,0.781775,0.0,0.1192,0.0,1,1490
1,10,61056.349429,4.339218,2.433777,0.0,0.0,0,0
1,12,68590.238429,4.159212,3.140807,0.1192,0.0,1,1490
1,30,70024.411941,0.587702,0.0,0.0,0.0,0,0
2,3,74614.722501,4.058361,0.752091,0.0,0.0,0,0
2,4,76474.013224,6.378412,4.565716,0.0,0.0,0,0
2,5,64318.765778,4.538774,2.768636,0.0,0.0,0,0
2,17,67637.307153,3.880978,2.010107,0.0,0.0,0,0
2,21,42047.878181,4.292488,2.201676,0.0,0.0,0,0
2,22,64238.757764,4.276037,2.059579,0.1192,0.0,1,1490
2,28,56514.998998,3.819704,1.95837,0.2384,0.0,2,2980
2,31,51777.808054,4.358768,2.43032,0.0,0.0,0,0
3,1,52884.784612,4.858971,2.320647,0.0,0.0,0,0
3,2,55000.817471,4.101515,0.795245,0.3576,0.0,3,4470
3,4,64384.443999,4.089117,2.337575,0.1192,0.0,1,1490
3,5,72539.290723,4.610777,2.901793,0.0,0.0,0,0
3,6,85157.868163,5.065918,3.329515,0.0,0.0,0,0
3,7,53989.372871,4.389524,2.625346,0.1192,0.0,1,1490
3,12,62276.770186,4.81391,3.088713,0.2384,0.0,2,2980
3,13,53308.707674,4.66466,2.227545,0.0,0.0,0,0
3,15,83677.122821,4.143715,2.295852,0.0,0.0,0,0
3,20,57798.709677,2.389193,0.473261,0.1192,0.0,1,1490
3,27,39353.876979,3.694057,1.857638,0.1192,0.0,1,1490
3,31,73530.434783,3.605366,1.738071,0.0,0.0,0,0
3,32,30250.875576,3.443241,1.663923,0.3576,0.0,3,4470
4,2,75578.342851,3.874063,2.061367,0.0,0.0,0,0
4,3,68325.546538,4.132986,2.381444,0.0,0.0,0,0
4,11,81194.990482,3.701448,3.333211,0.0,0.0,0,0
4,14,56984.767057,3.703833,2.763271,0.0,0.0,0,0
4,16,51685.795011,4.320621,4.030347,0.1192,0.0,1,1490
4,17,48794.469492,3.272295,2.956152,0.1192,0.0,1,1490
5,2,87436.240858,1.579046,0.0,0.0,0.0,0,0
5,3,69018.222623,1.436234,0.0,0.0,0.0,0,0
5,6,54162.709147,7.668018,7.467747,0.1192,0.0,1,1490
5,9,66280.95782,1.342297,0.829458,0.2384,0.0,2,2980
5,10,63011.048993,4.034758,2.958655,0.0,0.0,0,0
5,11,46817.954113,1.476765,1.151085,0.0,0.0,0,0
5,15,63068.37391,4.451036,4.139304,0.0,0.0,0,0
5,16,73205.330127,3.850222,3.602505,0.0,0.0,0,0
6,3,43016.3334,4.353762,2.617359,0.0,0.0,0,0
6,5,73808.671609,3.87001,3.669739,0.0,0.0,0,0
6,8,74838.028451,4.781246,4.559994,0.0,0.0,0,0
6,19,80349.028251,4.383087,4.06301,0.0,0.0,0,0
6,23,53617.992386,3.168344,2.918005,0.0,0.0,0,0
6,27,75681.097976,1.363277,1.035571,0.0,0.0,0,0
7,1,80621.29433,1.76692,0.709534,0.0,0.0,0,0
7,3,77583.378081,1.680374,0.0,0.0,0.0,0,0
7,9,85726.28331,1.368999,0.800967,0.0,0.0,0,0
8,1,59289.706442,3.862858,2.839684,0.0,0.0,0,0
8,6,50982.370504,2.563477,2.342224,0.1192,0.0,1,1490
8,18,82835.916241,4.307032,3.905535,0.0,0.0,0,0
9,5,78789.469044,1.021624,0.508785,0.0,0.0,0,0
9,7,61124.415949,0.944853,0.376821,0.0,0.0,0,0
10,1,56153.555756,0.814915,0.0,0.1192,0.0,1,1490
10,5,61716.461276,2.77853,1.702428,0.0,0.0,0,0
10,29,62177.449153,3.064156,1.573563,0.0,0.0,0,0
11,4,65701.737301,1.171112,0.802875,0.0,0.0,0,0
11,5,59382.151873,1.057863,0.732183,0.0,0.0,0,0
11,13,89808.059313,0.813484,0.0,0.0,0.0,0,0
11,29,72292.908526,1.324892,0.584722,0.0,0.0,0,0
12,1,70254.291153,0.727415,0.0,0.1192,0.0,1,1490
12,3,41026.943192,5.059004,3.333807,0.0,0.0,0,0
13,3,37320.857372,4.244804,1.80769,0.3576,0.0,3,4470
13,11,67664.086538,3.832817,2.779007,0.0,0.0,0,0
13,14,51532.050075,1.046896,0.0,0.0,0.0,0,0
13,22,79445.592949,2.732515,1.385212,0.0,0.0,0,0
14,4,68579.491084,0.968456,0.027895,0.1192,0.0,1,1490
14,13,69011.773192,3.615141,1.989007,0.0,0.0,0,0
14,20,48179.835704,4.019737,2.914786,0.0,0.0,0,0
14,21,58149.789621,3.813982,2.595305,0.2384,0.0,2,2980
14,24,81053.576438,3.721714,2.799392,0.0,0.0,0,0
15,3,59120.977466,0.858068,0.0,0.2384,0.0,2,2980
15,5,67627.929895,5.43642,5.124688,0.0,0.0,0,0
15,18,41375.376603,2.659798,2.140403,0.1192,0.0,1,1490
15,19,63586.948423,0.769615,0.338078,0.0,0.0,0,0
15,26,78129.903846,1.410007,1.03426,0.1192,0.0,1,1490
15,28,64244.727091,1.267195,0.864267,0.0,0.0,0,0
16,4,61713.131637,1.530409,1.240134,0.0,0.0,0,0
16,5,51351.496694,1.091957,0.84424,0.1192,0.0,1,1490
16,23,77151.095973,3.989935,3.69215,0.1192,0.0,1,1490
16,25,67613.424163,6.835461,5.77426,0.1192,0.0,1,1490
17,2,76159.903827,0.847578,0.0,0.0,0.0,0,0
17,4,57151.432579,0.767946,0.451803,0.0,0.0,0,0
18,8,58573.144975,3.953457,3.55196,0.0,0.0,0,0
18,15,73026.141669,0.989914,0.470519,0.0,0.0,0,0
19,6,66021.622921,3.73292,3.412843,0.0,0.0,0,0
19,15,70899.675416,1.396656,0.965118,0.0,0.0,0,0
19,24,74526.35544,3.739595,3.422618,0.1192,0.0,1,1490
19,25,54691.532759,4.089355,2.983212,0.0,0.0,0,0
20,3,71517.779782,1.706839,0.0,0.1192,0.0,1,1490
20,14,51464.807134,2.54631,1.44136,0.0,0.0,0,0
20,26,64933.822262,4.444361,4.000545,0.0,0.0,0,0
21,2,50244.47205,0.864744,0.0,0.1192,0.0,1,1490
21,14,49030.02204,0.6001,0.0,0.0,0.0,0,0
22,2,47177.381024,1.400232,0.0,0.0,0.0,0,0
22,13,63414.663861,1.159668,0.0,0.1192,0.0,1,1490
22,32,73723.59483,0.92268,0.233173,0.0,0.0,0,0
23,6,79306.851017,3.363848,3.113508,0.0,0.0,0,0
23,16,69553.207093,0.634432,0.336647,0.1192,0.0,1,1490
24,14,63977.190944,1.590729,0.668406,0.0,0.0,0,0
24,19,47587.489481,0.607491,0.290513,0.0,0.0,0,0
25,16,41005.337608,0.718832,0.0,0.0,0.0,0,0
25,19,76937.295131,1.915216,0.809073,0.0,0.0,0,0
26,15,59982.76097,0.899315,0.523567,0.1192,0.0,1,1490
26,20,81802.260068,1.155615,0.711799,0.0,0.0,0,0
26,30,67053.368063,4.689455,3.84438,0.0,0.0,0,0
27,3,71934.655449,0.909805,0.0,0.0,0.0,0,0
27,6,47617.091346,2.325535,1.997828,0.0,0.0,0,0
28,2,64333.047485,1.302242,0.0,0.0,0.0,0,0
28,15,55141.679022,1.126289,0.723362,0.1192,0.0,1,1490
29,10,55820.354674,3.587246,2.096653,0.0,0.0,0,0
29,11,72414.723976,4.338026,3.597856,0.0,0.0,0,0
30,1,60577.447405,0.57435,0.0,0.0,0.0,0,0
30,26,66579.242637,1.721621,0.876546,0.0,0.0,0,0
31,2,76639.855769,0.792742,0.0,0.0,0.0,0,0
31,3,54852.1875,1.196384,0.0,0.0,0.0,0,0
32,3,63978.43318,2.162457,0.383139,0.2384,0.0,2,2980
32,22,59200.641154,4.070997,3.381491,0.3576,0.0,3,4470
