node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51433.322003,4.930258,4.634619,0.0,0.0,0,0
1,7,42264.824553,1.542091,0.0,0.0,0.0,0,0
1,8,67579.744102,4.320145,3.635526,0.1192,0.0,1,1490
1,10,61058.536585,0.829458,0.54574,0.0,0.0,0,0
1,12,68588.255523,1.532078,1.253247,0.0,0.0,0,0
1,30,70027.133147,4.586935,4.264355,0.0,0.0,0,0
2,3,74611.960412,6.002188,5.708456,0.1192,0.0,1,1490
2,4,76466.156153,0.916481,0.0,0.0,0.0,0,0
2,5,64314.977507,1.223087,0.0,0.0,0.0,0,0
2,17,67636.085174,4.144669,3.835678,0.0,0.0,0,0
2,21,42040.795761,5.435467,5.140662,0.0,0.0,0,0
2,22,64238.712386,1.413345,1.137257,0.1192,0.0,1,1490
2,28,56515.677297,3.846407,3.573179,0.1192,0.0,1,1490
2,31,51776.515045,5.017757,4.73702,0.0,0.0,0,0
3,1,52882.35106,1.368761,1.073122,0.0,0.0,0,0
3,2,55000.879648,1.405716,1.111984,0.0,0.0,0,0
3,4,64380.517845,1.078606,0.034571,0.0,0.0,0,0
3,5,72541.247501,1.515865,0.0,0.0,0.0,0,0
3,6,85157.097161,1.919985,0.843525,0.0,0.0,0,0
3,7,53983.436969,1.217604,0.0,0.0,0.0,0,0
3,12,62270.118964,0.957489,0.68891,0.0,0.0,0,0
3,13,53301.817455,0.899792,0.668883,0.1192,0.0,1,1490
3,15,83674.401679,0.825405,0.461102,0.0,0.0,0,0
3,20,57797.884635,1.506567,1.164675,0.0,0.0,0,0
3,27,39340.53384,3.185511,2.90525,0.0,0.0,0,0
3,31,73526.637345,1.445532,1.173139,0.0,0.0,0,0
3,32,30248.12475,1.850843,1.543522,0.1192,0.0,1,1490
4,2,75582.063175,1.260996,0.208616,0.1192,0.0,1,1490
4,3,68329.260296,1.636267,0.592232,0.0,0.0,0,0
4,11,81198.904438,2.120972,1.062036,0.1192,0.0,1,1490
4,14,56994.298281,1.770496,0.758767,0.0,0.0,0,0
4,16,51690.827669,1.419783,0.355959,0.1192,0.0,1,1490
4,17,48802.57497,2.498388,1.439095,0.3576,0.0,3,4470
5,2,87436.46506,3.06797,0.377059,0.0,0.0,0,0
5,3,69017.246826,3.097296,0.414729,0.0,0.0,0,0
5,6,54168.004798,1.317739,0.0,0.0,0.0,0,0
5,9,66281.031587,2.82836,0.152946,0.0,0.0,0,0
5,10,63011.491403,1.643658,0.0,0.0,0.0,0,0
5,11,46824.646142,4.095554,1.398087,0.1192,0.0,1,1490
5,15,63071.067573,1.617432,0.0,0.1192,0.0,1,1490
5,16,73205.870239,10.435343,7.732987,0.0,0.0,0,0
6,3,43009.649105,3.697872,2.621412,0.3576,0.0,3,4470
6,5,73806.458063,3.846169,0.372529,0.0,0.0,0,0
6,8,74836.037189,4.490376,3.024936,0.0,0.0,0,0
6,19,80347.383785,6.884098,5.76973,0.0,0.0,0,0
6,23,53616.459062,3.382921,2.230406,0.0,0.0,0,0
6,27,75678.528441,3.347635,2.276301,0.0,0.0,0,0
7,1,80624.590164,5.176306,3.238082,0.0,0.0,0,0
7,3,77585.013994,4.261494,2.333522,0.0,0.0,0,0
7,9,85725.501799,4.401922,2.481103,0.0,0.0,0,0
8,1,59292.746901,2.96998,2.285361,0.0,0.0,0,0
8,6,50984.254298,0.754595,0.0,0.0,0.0,0,0
8,18,82837.2491,3.465414,2.755165,0.1192,0.0,1,1490
9,5,78791.979208,3.423452,0.748038,0.0,0.0,0,0
9,7,61125.261895,3.06654,1.14572,0.0,0.0,0,0
10,1,56159.424173,0.626564,0.342846,0.2384,0.0,2,2980
10,5,61717.244827,0.867128,0.0,0.0,0.0,0,0
10,29,62176.027192,1.193285,0.944257,0.1192,0.0,1,1490
11,4,65707.860856,3.448963,2.390027,0.0,0.0,0,0
11,5,59379.680128,4.587412,1.889944,0.0,0.0,0,0
11,13,89808.804478,2.675295,2.429485,0.0,0.0,0,0
11,29,72295.793683,3.531933,3.256083,0.0,0.0,0,0
12,1,70253.522591,4.881859,4.603028,0.0,0.0,0,0
12,3,41029.076369,1.171827,0.903249,0.1192,0.0,1,1490
13,3,37318.364491,1.055241,0.824332,0.0,0.0,0,0
13,11,67662.349295,0.810623,0.564814,0.0,0.0,0,0
13,14,51527.461761,3.260374,3.061771,0.2384,0.0,2,2980
13,22,79446.502049,2.304316,2.09105,0.0,0.0,0,0
14,4,69341.325602,3.977776,2.966046,0.0,0.0,0,0
14,13,69006.522043,2.830505,2.631903,0.0,0.0,0,0
14,20,48177.802659,1.441717,1.132131,0.1192,0.0,1,1490
14,21,58147.083875,1.189709,0.935555,0.1192,0.0,1,1490
14,24,81051.644507,2.035856,1.787543,0.0,0.0,0,0
15,3,59109.931021,0.799894,0.435591,0.0,0.0,0,0
15,5,67624.216735,0.705957,0.0,0.0,0.0,0,0
15,18,41373.523943,1.000643,0.600457,0.1192,0.0,1,1490
15,19,63578.590423,0.883341,0.481129,0.0,0.0,0,0
15,26,78132.120364,0.769615,0.426531,0.0,0.0,0,0
15,28,64238.760372,0.763416,0.419617,0.0,0.0,0,0
16,4,60943.820854,4.725695,3.661871,0.0,0.0,0,0
16,5,51347.523743,4.071474,1.369119,0.0,0.0,0,0
16,23,77147.823653,3.722906,3.341675,0.0,0.0,0,0
16,25,67615.875237,1.861095,1.54388,0.0,0.0,0,0
17,2,76157.568729,3.298044,2.989054,0.0,0.0,0,0
17,4,57148.487454,4.572392,3.513098,0.2384,0.0,2,2980
18,8,58576.641343,4.584312,3.874063,0.0,0.0,0,0
18,15,73027.437025,3.909826,3.509641,0.0,0.0,0,0
19,6,66018.896441,5.037785,3.923416,0.0,0.0,0,0
19,15,70893.418633,5.186081,4.783869,0.0,0.0,0,0
19,24,74527.564974,3.715992,3.397465,0.0,0.0,0,0
19,25,53927.317073,4.146814,3.811479,0.0,0.0,0,0
20,3,71519.696091,4.727364,4.385471,0.0,0.0,0,0
20,14,51465.544337,4.057407,3.747821,0.0,0.0,0,0
20,26,64935.871239,3.370047,3.049374,0.1192,0.0,1,1490
21,2,50240.535839,4.342794,4.04799,0.1192,0.0,1,1490
21,14,49023.868839,5.944252,5.690098,0.0,0.0,0,0
22,2,47176.822953,5.081415,4.805326,0.0,0.0,0,0
22,13,63411.760472,3.808498,3.595233,0.0,0.0,0,0
22,32,73723.043087,3.623009,3.33333,0.0,0.0,0,0
23,6,79305.57377,4.298687,3.146172,0.0,0.0,0,0
23,16,69558.912435,3.684282,3.303051,0.0,0.0,0,0
24,14,64742.77489,2.894402,2.646089,0.0,0.0,0,0
24,19,46819.880048,3.296137,2.97761,0.0,0.0,0,0
25,16,40237.904838,3.709316,3.3921,0.0,0.0,0,0
25,19,76933.2507,3.588915,3.253579,0.0,0.0,0,0
26,15,59978.638408,2.833843,2.490759,0.0,0.0,0,0
26,20,81801.187644,3.305674,2.985001,0.1192,0.0,1,1490
26,30,67047.461761,3.271341,2.980232,0.0,0.0,0,0
27,3,71935.579326,3.682375,3.402114,0.0,0.0,0,0
27,6,47618.922323,2.985716,1.914382,0.0,0.0,0,0
28,2,64331.708487,4.114389,3.841162,0.0,0.0,0,0
28,15,55139.378187,4.887104,4.543304,0.1192,0.0,1,1490
29,10,55820.997701,3.602743,3.353715,0.0,0.0,0,0
29,11,72413.427972,3.969431,3.693581,0.0,0.0,0,0
30,1,60581.97521,3.686905,3.364325,0.1192,0.0,1,1490
30,26,66575.337865,3.459454,3.168344,0.0,0.0,0,0
31,2,76637.80066,3.492594,3.211856,0.0,0.0,0,0
31,3,54853.383985,3.890753,3.61836,0.0,0.0,0,0
32,3,63976.59902,1.128912,0.82159,0.0,0.0,0,0
32,22,59200.495851,4.161835,3.872156,0.0,0.0,0,0
