node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51437.695539,4.009008,3.547549,0.1192,0.0,1,1490
1,7,42270.574115,4.534721,4.165411,0.1192,0.0,1,1490
1,8,67577.027405,4.116297,3.74341,0.0,0.0,0,0
1,10,61057.819564,1.465321,1.083136,0.2384,0.0,2,2980
1,12,68587.9976,3.36647,3.023028,0.0,0.0,0,0
1,30,70024.692939,4.405022,3.912091,0.0,0.0,0,0
2,3,74614.810962,3.960609,3.44944,0.1192,0.0,1,1490
2,4,76471.126225,1.581669,1.143217,0.0,0.0,0,0
2,5,64322.216443,7.119417,6.688237,0.1192,0.0,1,1490
2,17,67639.023805,3.165245,2.707124,0.0,0.0,0,0
2,21,42047.625525,4.110575,3.666759,0.3576,0.0,3,4470
2,22,64241.144229,4.821062,4.411817,0.1192,0.0,1,1490
2,28,56515.439088,3.890991,3.52788,0.0,0.0,0,0
2,31,51779.867974,4.42934,3.995538,0.1192,0.0,1,1490
3,1,52885.025005,3.988028,3.526568,0.0,0.0,0,0
3,2,54998.863773,5.123377,4.612207,0.1192,0.0,1,1490
3,4,64383.020604,1.798868,1.392365,0.0,0.0,0,0
3,5,72537.931586,4.34041,3.941178,0.0,0.0,0,0
3,6,85156.583317,4.976034,4.555464,0.0,0.0,0,0
3,7,53986.70134,4.051685,3.664613,0.0,0.0,0,0
3,12,62271.518304,1.003265,0.642061,0.1192,0.0,1,1490
3,13,53307.077415,1.245022,0.835896,0.2384,0.0,2,2980
3,15,83675.775155,1.093388,0.73421,0.1192,0.0,1,1490
3,20,57798.287658,4.321814,3.905177,0.1192,0.0,1,1490
3,27,39353.166633,4.794836,4.423022,0.1192,0.0,1,1490
3,31,73533.45069,3.895044,3.49319,0.1192,0.0,1,1490
3,32,30250.426085,6.446838,5.95808,0.1192,0.0,1,1490
4,2,75580.418125,2.120018,1.681566,0.2384,0.0,2,2980
4,3,68328.49855,2.024412,1.617908,0.0,0.0,0,0
4,11,81196.422927,5.879879,5.544782,0.1192,0.0,1,1490
4,14,56986.792038,3.057957,2.77853,0.1192,0.0,1,1490
4,16,51685.569671,4.241705,3.889322,0.0,0.0,0,0
4,17,48792.909873,4.126787,3.773332,0.0,0.0,0,0
5,2,87439.783978,1.020193,0.589013,0.0,0.0,0,0
5,3,69023.926393,0.971079,0.571847,0.1192,0.0,1,1490
5,6,54170.073007,3.519297,3.178716,0.0,0.0,0,0
5,9,66289.20492,1.587629,1.282334,0.0,0.0,0,0
5,10,63012.069207,1.308203,0.988245,0.1192,0.0,1,1490
5,11,46821.89819,1.63579,1.307964,0.1192,0.0,1,1490
5,15,63072.819282,1.387358,1.10817,0.3576,0.0,3,4470
5,16,73209.456946,1.257181,0.91207,0.0,0.0,0,0
6,3,43012.146429,2.449512,2.028942,0.2384,0.0,2,2980
6,5,73810.05001,1.428366,1.087785,0.0,0.0,0,0
6,8,74836.567313,4.526854,4.194856,0.0,0.0,0,0
6,19,80349.477896,4.498243,4.176259,0.0,0.0,0,0
6,23,53618.29966,3.680944,3.330827,0.1192,0.0,1,1490
6,27,75680.672134,1.415968,1.102805,0.0,0.0,0,0
7,1,80622.5005,1.349211,0.9799,0.0,0.0,0,0
7,3,77580.050015,1.405954,1.018882,0.0,0.0,0,0
7,9,85726.473295,1.555443,1.262307,0.0,0.0,0,0
8,1,59293.354671,3.885031,3.512144,0.1192,0.0,1,1490
8,6,50982.212442,3.530979,3.198981,0.1192,0.0,1,1490
8,18,82834.102821,3.128767,2.841115,0.0,0.0,0,0
9,5,78790.030006,4.192829,3.887534,0.0,0.0,0,0
9,7,61121.056211,3.204107,2.910972,0.1192,0.0,1,1490
10,1,56158.952105,4.634857,4.252672,0.1192,0.0,1,1490
10,5,61721.459854,3.697395,3.377438,0.0,0.0,0,0
10,29,62180.333967,3.785133,3.446102,0.0,0.0,0,0
11,4,65704.020804,4.028082,3.692985,0.1192,0.0,1,1490
11,5,59376.811362,10.08606,9.758234,0.1192,0.0,1,1490
11,13,89808.69774,3.519297,3.181577,0.0,0.0,0,0
11,29,72298.677868,0.894308,0.547409,0.1192,0.0,1,1490
12,1,70253.602721,4.73547,4.392028,0.0,0.0,0,0
