node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51442.555578,1.886368,1.464486,0.1192,0.0,1,1490
1,7,42275.161226,1.383066,0.984669,0.1192,0.0,1,1490
1,8,67584.570399,2.518177,1.844525,0.2384,0.0,2,2980
1,10,61058.818346,2.284527,1.598597,0.0,0.0,0,0
1,12,68593.270579,1.555443,1.046181,0.0,0.0,0,0
1,30,70024.434208,0.69356,0.286579,0.0,0.0,0,0
2,3,74611.557336,1.830816,1.487732,0.0,0.0,0,0
2,4,76469.143716,2.224207,1.894236,0.0,0.0,0,0
2,5,64315.160741,2.82383,2.495885,0.0,0.0,0,0
2,17,67636.238358,2.286673,1.751661,0.1192,0.0,1,1490
2,21,42040.172258,1.876831,1.336575,0.4768,0.0,4,5960
2,22,64236.322484,1.892328,1.264572,0.2384,0.0,2,2980
2,28,56511.302954,1.821041,1.40202,0.0,0.0,0,0
2,31,51774.341512,1.705647,1.292348,0.0,0.0,0,0
3,1,52886.945724,5.464077,5.042195,0.0,0.0,0,0
3,2,55002.130983,1.787663,1.444578,0.0,0.0,0,0
3,4,64385.579812,1.256704,0.953436,0.1192,0.0,1,1490
3,5,72539.499299,10.800123,10.498881,0.0,0.0,0,0
3,6,85156.603245,1.02067,0.749469,0.0,0.0,0,0
3,7,53987.462447,1.527548,1.234651,0.0,0.0,0,0
3,12,62276.362908,1.68705,1.283288,0.1192,0.0,1,1490
3,13,53313.086321,1.469612,1.058221,0.0,0.0,0,0
3,15,83677.69277,2.688408,2.146125,0.0,0.0,0,0
3,20,57800.048067,0.738859,0.411391,0.0,0.0,0,0
3,27,39353.054276,1.584053,0.942469,0.0,0.0,0,0
3,31,73529.052674,2.092361,1.705766,0.0,0.0,0,0
3,32,30254.89285,1.229525,0.818849,0.0,0.0,0,0
4,2,75578.575864,2.2223,1.892328,0.0,0.0,0,0
4,3,68323.909865,3.930092,3.626823,0.2384,0.0,2,2980
4,11,81196.554832,1.244545,0.897884,0.1192,0.0,1,1490
4,14,56987.67351,1.219034,0.882268,0.0,0.0,0,0
4,16,51686.049074,1.12009,0.80812,0.0,0.0,0,0
4,17,48797.075613,0.790596,0.295401,0.1192,0.0,1,1490
5,2,87435.304957,4.925489,4.597545,0.0,0.0,0,0
5,3,69016.308463,1.530409,1.229167,0.0,0.0,0,0
5,6,54163.164747,0.441074,0.185013,0.1192,0.0,1,1490
5,9,66277.704557,0.668764,0.404477,0.0,0.0,0,0
5,10,63010.347521,6.019115,5.453825,0.0,0.0,0,0
5,11,46818.916375,0.925779,0.581145,0.0,0.0,0,0
5,15,63066.455684,3.068924,2.54178,0.0,0.0,0,0
5,16,73204.126189,4.319429,4.009485,0.0,0.0,0,0
6,3,43017.672742,2.386332,2.11513,0.0,0.0,0,0
6,5,73810.80713,1.518726,1.262665,0.0,0.0,0,0
6,8,74834.976968,5.419731,4.89676,0.0,0.0,0,0
6,19,80349.737633,4.588842,3.948927,0.1192,0.0,1,1490
6,23,53621.053475,4.426241,4.135966,0.1192,0.0,1,1490
6,27,75680.048067,0.678062,0.081658,0.1192,0.0,1,1490
7,1,80623.535303,1.43218,1.033783,0.0,0.0,0,0
7,3,77581.756635,1.517534,1.224637,0.1192,0.0,1,1490
7,9,85722.167251,0.895262,0.639319,0.0,0.0,0,0
8,1,59290.495744,4.482031,3.808379,0.1192,0.0,1,1490
8,6,50980.518778,1.248121,0.72515,0.4768,0.0,4,5960
8,18,82834.435653,0.699759,0.194073,0.0,0.0,0,0
9,5,78790.755057,2.176046,1.911759,0.0,0.0,0,0
9,7,61122.034849,0.747681,0.491738,0.2384,0.0,2,2980
10,1,56159.182774,0.800133,0.114202,0.2384,0.0,2,2980
10,5,61721.05358,1.43671,0.87142,0.1192,0.0,1,1490
10,29,62175.887832,2.777576,2.272844,0.1192,0.0,1,1490
11,4,65704.538354,0.754356,0.407696,0.1192,0.0,1,1490
11,5,59379.274985,0.868797,0.524163,0.2384,0.0,2,2980
11,13,89809.70656,0.999928,0.545144,0.0,0.0,0,0
11,29,72295.603405,0.71907,0.434995,0.1192,0.0,1,1490
12,1,70254.221332,0.824928,0.315666,0.1192,0.0,1,1490
12,3,41024.304457,1.271248,0.867486,0.3576,0.0,3,4470
13,3,37323.283941,0.684738,0.273347,0.3576,0.0,3,4470
13,11,67660.670872,0.718355,0.263572,0.2384,0.0,2,2980
13,14,51526.271526,1.090527,0.645638,0.3576,0.0,3,4470
13,22,79446.663997,0.809431,0.113368,0.0,0.0,0,0
14,4,68581.2858,0.889063,0.552297,0.2384,0.0,2,2980
14,13,69011.055478,1.218796,0.773907,0.2384,0.0,2,2980
14,20,48185.075105,1.913071,1.552105,0.2384,0.0,2,2980
14,21,58153.422792,3.484249,2.937198,0.1192,0.0,1,1490
14,24,81054.003605,4.32539,3.887653,0.0,0.0,0,0
15,3,59117.74129,0.844479,0.302196,0.2384,0.0,2,2980
15,5,67631.686023,1.291752,0.764608,0.1192,0.0,1,1490
15,18,41376.179415,1.477003,0.997186,0.0,0.0,0,0
15,19,63582.370845,0.80657,0.0,0.0,0.0,0,0
15,26,78130.30837,0.841379,0.0,0.1192,0.0,1,1490
15,28,64244.725671,1.038074,0.419855,0.1192,0.0,1,1490
16,4,61709.067601,0.771523,0.459552,0.2384,0.0,2,2980
16,5,51349.352028,1.438618,1.128674,0.0,0.0,0,0
16,23,77148.410616,1.475334,1.131177,0.0,0.0,0,0
16,25,67608.829244,1.480579,1.183033,0.0,0.0,0,0
17,2,76156.370556,27.887344,27.352333,0.1192,0.0,1,1490
17,4,57147.641462,4.49729,4.002094,0.2384,0.0,2,2980
18,8,58571.833751,1.010895,0.505209,0.3576,0.0,3,4470
18,15,73027.445168,4.283428,3.803611,0.3576,0.0,3,4470
19,6,66020.909273,1.497746,0.85783,0.0,0.0,0,0
