node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51437.475456,0.737667,0.0,0.1192,0.0,1,1490
1,7,42264.019235,1.633883,0.303984,0.1192,0.0,1,1490
1,8,67577.599679,0.898361,0.0,0.0,0.0,0,0
1,10,61051.572831,1.425028,0.071645,0.0,0.0,0,0
1,12,68587.85013,4.355192,2.806425,0.0,0.0,0,0
1,30,70023.217792,0.83065,0.0,0.0,0.0,0,0
2,3,74609.790602,1.698971,0.0,0.2384,0.0,2,2980
2,4,76469.267608,1.238346,0.0,0.0,0.0,0,0
2,5,64321.162208,1.170635,0.0,0.0,0.0,0,0
2,17,67632.870454,1.600981,0.0,0.1192,0.0,1,1490
2,21,42044.460475,1.437902,0.0,0.1192,0.0,1,1490
2,22,64239.951909,1.549244,0.0,0.1192,0.0,1,1490
2,28,56519.002104,1.495361,0.140071,0.0,0.0,0,0
2,31,51776.559463,1.205683,0.0,0.1192,0.0,1,1490
3,1,52882.396313,4.069805,2.46048,0.0,0.0,0,0
3,2,55002.011621,4.229784,2.466083,0.1192,0.0,1,1490
3,4,64377.279102,1.219273,0.0,0.0,0.0,0,0
3,5,72539.290723,1.345158,0.0,0.0,0.0,0,0
3,6,85159.062312,1.622915,0.0,0.0,0.0,0,0
3,7,53989.372871,1.480818,0.0,0.0,0.0,0,0
3,12,62273.187738,0.979424,0.0,0.3576,0.0,3,4470
3,13,53307.513524,1.189232,0.0,0.1192,0.0,1,1490
3,15,83675.175799,1.290083,0.0,0.0,0.0,0,0
3,20,57791.544781,1.142025,0.0,0.0,0.0,0,0
3,27,39351.593709,1.489639,0.0,0.1192,0.0,1,1490
3,31,73531.628932,1.21212,0.0,0.0,0.0,0,0
3,32,30248.487277,1.758575,0.230312,0.1192,0.0,1,1490
4,2,75583.17772,1.283169,0.0,0.2384,0.0,2,2980
4,3,68331.107994,1.243353,0.0,0.2384,0.0,2,2980
4,11,81198.068523,1.239777,0.056386,0.0,0.0,0,0
4,14,56995.047085,1.441002,0.0,0.0,0.0,0,0
4,16,51691.829293,5.071878,3.449798,0.0,0.0,0,0
4,17,48799.599279,5.34296,3.828287,0.1192,0.0,1,1490
5,2,87436.434295,5.048513,3.587127,0.0,0.0,0,0
5,3,69021.5625,3.769636,2.178669,0.0,0.0,0,0
5,6,54166.93109,4.98271,3.435016,0.1192,0.0,1,1490
5,9,66286.266026,3.343582,1.709938,0.2384,0.0,2,2980
5,10,63013.80609,0.996351,0.0,0.0,0.0,0,0
