node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51435.838428,4.329443,4.038572,0.1192,0.0,1,1490
1,7,42264.953393,4.58765,4.233718,0.2384,0.0,2,2980
1,8,67579.272326,3.037691,2.681136,0.0,0.0,0,0
1,10,61052.364438,5.748272,5.498767,0.1192,0.0,1,1490
1,12,68588.834319,4.239082,3.945947,0.0,0.0,0,0
1,30,70023.726571,0.847578,0.549436,0.1192,0.0,1,1490
2,3,74610.363837,4.823446,4.527688,0.0,0.0,0,0
2,4,76471.781097,4.55308,4.203916,0.0,0.0,0,0
2,5,64315.221008,3.816366,3.508329,0.0,0.0,0,0
2,17,67636.620227,5.012751,4.699826,0.0,0.0,0,0
2,21,42041.535532,4.214764,3.876686,0.1192,0.0,1,1490
2,22,64239.951889,3.27611,2.99263,0.1192,0.0,1,1490
2,28,56517.101333,3.927231,3.650069,0.0,0.0,0,0
2,31,51776.341586,5.141735,4.864216,0.0,0.0,0,0
3,1,52887.400281,3.568649,3.277779,0.0,0.0,0,0
3,2,55005.476047,2.955914,2.660155,0.2384,0.0,2,2980
3,4,64385.696532,3.79467,3.463507,0.0,0.0,0,0
3,5,72541.423131,4.428387,4.13835,0.1192,0.0,1,1490
3,6,85159.085989,3.314018,2.920628,0.1192,0.0,1,1490
3,7,53990.042093,4.881859,4.541039,0.0,0.0,0,0
3,12,62278.372419,1.471281,1.191258,0.0,0.0,0,0
3,13,53312.687913,4.071236,3.802061,0.1192,0.0,1,1490
3,15,83674.163159,1.688004,1.414537,0.0,0.0,0,0
3,20,57800.905993,3.483057,3.189683,0.0,0.0,0,0
3,27,39351.06835,4.923105,4.627228,0.2384,0.0,2,2980
3,31,73534.15915,3.53241,3.272891,0.0,0.0,0,0
3,32,30252.780116,3.875732,3.574729,0.1192,0.0,1,1490
4,2,75581.751854,4.157305,3.808141,0.1192,0.0,1,1490
4,3,68332.748046,4.217863,3.8867,0.0,0.0,0,0
4,11,81198.893566,3.679752,3.363371,0.0,0.0,0,0
4,14,56996.921227,5.780458,5.413055,0.0,0.0,0,0
4,16,51692.772099,4.743576,4.302144,0.1192,0.0,1,1490
4,17,48804.161155,3.726244,3.377914,0.0,0.0,0,0
5,2,87434.788012,3.408909,3.100872,0.0,0.0,0,0
5,3,69017.748822,3.820896,3.53086,0.0,0.0,0,0
5,6,54165.837426,0.96035,0.554681,0.0,0.0,0,0
5,9,66284.11747,4.070997,3.786325,0.0,0.0,0,0
5,10,63011.751027,3.847599,3.598928,0.0,0.0,0,0
5,11,46821.67385,3.218412,2.943158,0.1192,0.0,1,1490
5,15,63072.683171,3.749132,3.463387,0.0,0.0,0,0
5,16,73205.340283,3.561735,3.16143,0.0,0.0,0,0
6,3,43012.81748,3.371954,2.978563,0.1192,0.0,1,1490
6,5,73807.445124,3.955364,3.549695,0.0,0.0,0,0
6,8,74837.317831,6.149769,5.690694,0.0,0.0,0,0
6,19,80348.689987,5.649567,5.252242,0.0,0.0,0,0
6,23,53613.815776,3.918648,3.488421,0.2384,0.0,2,2980
6,27,75682.004611,4.32992,3.918409,0.0,0.0,0,0
7,1,80625.472038,4.253149,3.899217,0.0,0.0,0,0
7,3,77582.754059,1.415968,1.075149,0.0,0.0,0,0
7,9,85725.291642,4.490614,4.155159,0.0,0.0,0,0
8,1,59296.532371,23.051739,22.695184,0.0,0.0,0,0
8,6,50989.136099,0.78702,0.327945,0.0,0.0,0,0
8,18,82836.680698,0.710487,0.388861,0.1192,0.0,1,1490
9,5,78787.154455,1.541138,1.256466,0.0,0.0,0,0
9,7,61121.611707,0.729561,0.394106,0.0,0.0,0,0
10,1,56161.876127,1.060009,0.810504,0.0,0.0,0,0
10,5,61728.843456,0.794649,0.545979,0.0,0.0,0,0
10,29,62181.607537,3.757238,3.512025,0.0,0.0,0,0
11,4,65704.664729,1.460314,1.143932,0.0,0.0,0,0
11,5,59377.279743,1.405478,1.130223,0.0,0.0,0,0
11,13,89807.509271,2.648354,2.393961,0.0,0.0,0,0
11,29,72297.283753,0.536442,0.264645,0.0,0.0,0,0
12,1,70258.488675,0.82469,0.531554,0.0,0.0,0,0
12,3,41034.299459,1.385689,1.105666,0.1192,0.0,1,1490
13,3,37328.562838,4.084826,3.815651,0.0,0.0,0,0
13,11,67667.340148,4.802465,4.548073,0.0,0.0,0,0
13,14,51532.643816,10.851383,10.545969,0.0,0.0,0,0
13,22,79448.763279,3.830671,3.573775,0.0,0.0,0,0
14,4,68583.619964,0.850916,0.483513,0.0,0.0,0,0
14,13,69012.491481,2.692699,2.387285,0.0,0.0,0,0
14,20,48186.538384,3.374815,3.045201,0.0,0.0,0,0
14,21,58150.932051,0.839233,0.482917,0.0,0.0,0,0
14,24,81053.148928,3.30019,2.972364,0.0,0.0,0,0
15,3,59117.38625,0.854731,0.581264,0.0,0.0,0,0
15,5,67631.501303,1.10817,0.822425,0.0,0.0,0,0
15,18,41373.671444,1.061201,0.80955,0.1192,0.0,1,1490
15,19,63584.101022,0.867128,0.589728,0.0,0.0,0,0
15,26,78127.50451,0.803709,0.546813,0.0,0.0,0,0
15,28,64243.535779,0.977039,0.72217,0.0,0.0,0,0
16,4,61714.206675,3.853083,3.411651,0.0,0.0,0,0
16,5,51347.427082,0.68593,0.285625,0.0,0.0,0,0
16,23,77149.203167,3.434896,3.010035,0.1192,0.0,1,1490
16,25,67612.725268,2.934694,2.537012,0.0,0.0,0,0
17,2,76157.562394,0.770807,0.457883,0.0,0.0,0,0
17,4,57146.733487,4.751444,4.403114,0.1192,0.0,1,1490
18,8,58572.019645,0.959158,0.637531,0.0,0.0,0,0
18,15,73021.349103,6.038666,5.787015,0.0,0.0,0,0
19,6,66021.272928,0.998497,0.601172,0.0,0.0,0,0
19,15,70893.503057,4.201174,3.923774,0.0,0.0,0,0
19,24,74523.099128,3.544092,3.248572,0.0,0.0,0,0
