avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.1459659333333336,0.004540466666666667,72.79615914793334,67.871471918,
1.0497371833333335,0.004699833333333333,72.88567582875,67.87256371800001,
2.245771816666667,0.003202033333333333,72.88712792611665,67.86655708149999,
2.088012283333333,0.0044349,72.88721424951667,67.8779577185,
1.5474836,0.0009978500000000002,72.88758884643335,67.8665494855,
1.06044415,0.0020812,72.88529809245001,67.8698857485,
1.7791788166666664,0.0013893833333333335,72.88695604223334,67.872089582,
1.2664278666666666,0.003135833333333333,72.88752214786665,67.872430271,
1.8658776833333335,0.002223983333333333,72.88676821178333,67.871007597,
2.021574966666667,0.0022152833333333333,72.88812219028335,67.874699421,
2.507889233333334,0.0014834333333333333,72.88743383841667,67.865601926,
1.2435198,0.003416033333333333,72.88621151548332,67.875379393,
1.7749269999999997,0.002711716666666667,72.88730895753332,67.8739093825,
1.8493354166666665,0.0015170666666666668,72.88631363461667,67.8700258915,
1.3174990833333333,0.00283325,72.88677859063334,67.87606695400001,
0.7716198333333334,0.0022806,72.88705868185001,67.8722349885,
1.8049379333333335,0.0024826166666666663,72.88789487853334,67.872649795,
2.19876565,0.0019158166666666666,72.88611076861667,67.8694378875,
2.264557316666667,0.0021854166666666667,72.88798136868333,67.8759098165,
1.1735041499999999,0.0030411000000000006,72.88577044303334,67.86876391,
1.368906116666667,0.0025691499999999996,72.88806767835,67.87381023649999,
1.8239200166666665,0.0015269,72.88602011786665,67.8709222135,
1.7006456666666665,0.0020775333333333335,72.887410312,67.872921692,
1.08305415,0.0018778166666666668,72.88577814241668,67.871249751,
2.358092866666667,0.0032562000000000003,72.88816806513334,67.873898305,
2.0800332333333333,0.002366983333333333,72.88665954176668,67.8666733265,
2.0052731166666664,0.0038679,72.88804764218335,67.8789517905,
1.5824258333333332,0.0011089833333333334,72.88690643353334,67.8731834085,
2.032518383333333,0.003019083333333333,72.88592294608334,67.869996998,
0.9939531166666667,0.002501033333333333,72.88716612703334,67.8654152925,
