avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9216119999999999,0.013984166666666667,92.83062620863332,83.04814776250001,
0.9849607833333333,0.005342566666666665,108.01262458873333,96.99214007,
8.978801983333332,0.0040089999999999995,108.01986441356665,96.9910240785,
8.163575316666668,0.0032209500000000006,109.50963551929999,96.9862577175,
7.6923589,0.004139083333333333,109.60249356515,95.1289772955,
9.823739499999999,0.0033716833333333335,109.57301439241668,97.8828465765,
7.4458937,0.003514266666666667,108.73705277093332,98.749639856,
9.794990216666669,0.003081666666666667,109.28589879626665,98.7550009975,
11.308878666666667,0.002709533333333333,109.22540949138333,98.755862069,
8.341397833333334,0.004362133333333334,109.48782935446665,98.7549469895,
8.763990733333333,0.0012268000000000001,109.34110652860001,98.7490552835,
8.685906733333333,0.0012597500000000002,109.5220113537,98.760507949,
6.29871885,0.0019267833333333332,108.66643604633332,98.7529971155,
10.618056883333335,0.0047466,108.94233801546665,98.755750754,
11.021260433333333,0.0028179666666666666,109.02209609116669,98.7457616955,
11.1830056,0.0014618666666666666,109.36303189715001,98.308796639,
10.717789316666666,0.0024232166666666665,109.34299782736667,98.6825219475,
6.974446816666668,0.004346666666666666,109.69175483379998,98.7583408475,
8.489570983333333,0.002957483333333333,109.10254006968333,98.748495398,
8.055518116666665,0.0045362499999999995,109.41774870388332,98.761504301,
7.680406266666665,0.0010650666666666667,109.10074702211666,98.302311297,
7.103006083333335,0.0015252833333333333,109.3291632741833,98.650054119,
9.850301333333334,0.00318275,110.11677434805001,98.465232,
9.67562,0.004464616666666668,108.99665513049999,97.2916675,
11.336237216666667,0.0030009,108.99855219908335,98.0727981605,
12.485828000000001,0.00323775,109.22973168268332,98.849374439,
10.779887483333335,0.004149433333333333,109.38290874768335,98.7533219695,
10.295981166666666,0.002270733333333334,109.50892732008334,98.760824,
9.033260733333334,0.003273966666666667,109.14157120713331,97.1378634955,
8.0958287,0.0039428,109.64058623685004,98.596833383,
