node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60863.732479,0.933886,0.623703,0.0,0.0,0,0
1,7,71893.004906,2.20418,1.845956,0.0,0.0,0,0
1,8,68696.227473,1.250505,0.971556,0.1192,0.0,1,1490
1,10,40565.839007,1.087189,0.814557,0.1192,0.0,1,1490
1,12,54407.264718,1.344204,1.082659,0.0,0.0,0,0
1,30,77996.643973,1.097679,0.800252,0.1192,0.0,1,1490
2,3,91528.970765,0.934124,0.600934,0.0,0.0,0,0
2,4,73188.305967,0.891924,0.517368,0.0,0.0,0,0
2,5,55049.331197,0.70858,0.454903,0.0,0.0,0,0
2,17,55535.05807,2.115726,1.80006,0.2384,0.0,2,2980
2,21,32226.135362,0.752449,0.443697,0.1192,0.0,1,1490
2,22,51591.95835,1.843214,1.528978,0.0,0.0,0,0
2,28,54925.214257,0.938654,0.645518,0.0,0.0,0,0
2,31,81412.246696,0.822067,0.521302,0.0,0.0,0,0
3,1,67998.44598,1.439095,1.128912,0.0,0.0,0,0
3,2,57394.933413,1.103878,0.770688,0.0,0.0,0,0
3,4,55777.670972,0.539303,0.15533,0.0,0.0,0,0
3,5,54792.990888,1.602888,1.339793,0.0,0.0,0,0
3,6,75422.337038,1.176119,0.83375,0.0,0.0,0,0
3,7,38458.043456,2.411842,2.021194,0.2384,0.0,2,2980
3,12,74875.690398,1.76692,1.47295,0.0,0.0,0,0
3,13,36162.843697,1.021862,0.601888,0.1192,0.0,1,1490
3,15,62627.463703,1.345396,1.03581,0.0,0.0,0,0
3,20,66681.958546,1.522541,1.196742,0.0,0.0,0,0
3,27,68540.318414,1.576424,1.259446,0.0,0.0,0,0
3,31,51002.270952,1.67799,1.367807,0.0,0.0,0,0
3,32,52581.339742,0.689507,0.390053,0.1192,0.0,1,1490
4,2,80479.367177,1.19257,0.818014,0.0,0.0,0,0
4,3,56287.26945,1.050472,0.666499,0.0,0.0,0,0
4,11,66444.441774,1.866341,1.518488,0.0,0.0,0,0
4,14,69390.079103,1.081228,0.673056,0.0,0.0,0,0
4,16,66792.910784,1.155615,0.752211,0.1192,0.0,1,1490
4,17,58490.565735,1.402378,1.035929,0.0,0.0,0,0
5,2,70960.168202,0.763655,0.509977,0.0,0.0,0,0
5,3,66472.863436,0.953913,0.690818,0.0,0.0,0,0
5,6,69152.118542,0.821114,0.558257,0.0,0.0,0,0
5,9,84685.830997,0.688314,0.472903,0.0,0.0,0,0
5,10,57704.717661,0.891685,0.666142,0.0,0.0,0,0
5,11,36703.892671,1.037598,0.810623,0.1192,0.0,1,1490
5,15,67012.294754,1.184702,0.954628,0.0,0.0,0,0
5,16,57529.235082,1.917601,1.635075,0.0,0.0,0,0
6,3,45828.17663,1.312256,0.969887,0.0,0.0,0,0
6,5,70766.29218,1.065016,0.802159,0.0,0.0,0,0
6,8,60296.409332,1.490593,1.179457,0.0,0.0,0,0
6,19,54086.360268,1.803398,1.468182,0.1192,0.0,1,1490
6,23,49504.31561,1.306057,0.949264,0.0,0.0,0,0
6,27,42451.619105,1.5347,1.217961,0.0,0.0,0,0
7,1,80801.674176,0.879526,0.521302,0.0,0.0,0,0
7,3,50678.818464,0.859737,0.469089,0.0,0.0,0,0
7,9,35351.228597,0.864983,0.522017,0.1192,0.0,1,1490
8,1,36757.232402,0.771999,0.49305,0.0,0.0,0,0
8,6,39418.852508,0.786304,0.475168,0.0,0.0,0,0
8,18,65727.117252,0.896931,0.604272,0.0,0.0,0,0
9,5,28627.937525,0.977278,0.761867,0.1192,0.0,1,1490
9,7,92079.142972,1.281023,0.938058,0.0,0.0,0,0
10,1,54997.088215,1.269102,0.99647,0.0,0.0,0,0
10,5,68327.866226,0.672102,0.446558,0.0,0.0,0,0
10,29,52365.306899,1.216888,0.899076,0.1192,0.0,1,1490
11,4,46146.327593,1.220703,0.87285,0.0,0.0,0,0
11,5,82104.437325,1.556635,1.32966,0.0,0.0,0,0
11,13,79705.638767,1.528263,1.144409,0.0,0.0,0,0
11,29,72623.812575,1.661301,1.342058,0.0,0.0,0,0
12,1,81296.998098,0.766993,0.505447,0.0,0.0,0,0
12,3,52835.514618,0.748396,0.454426,0.0,0.0,0,0
13,3,33601.649815,1.020908,0.600934,0.2384,0.0,2,2980
13,11,86056.04565,1.143217,0.759363,0.0,0.0,0,0
13,14,92641.938132,1.175165,0.730991,0.0,0.0,0,0
13,22,51214.944439,0.562668,0.161648,0.0,0.0,0,0
14,4,66592.442175,0.967026,0.558853,0.0,0.0,0,0
14,13,72596.006809,1.31321,0.869036,0.0,0.0,0,0
14,20,60031.488936,35.627127,35.277128,0.0,0.0,0,0
14,21,58054.967458,0.735044,0.392675,0.0,0.0,0,0
14,24,82455.936718,0.831366,0.478148,0.0,0.0,0,0
15,3,81791.128467,0.738144,0.428557,0.0,0.0,0,0
15,5,70855.808551,0.673532,0.443459,0.0,0.0,0,0
15,18,47026.550516,0.741959,0.451088,0.0,0.0,0,0
15,19,64977.566837,0.65136,0.348926,0.1192,0.0,1,1490
15,26,68758.73836,0.801802,0.547767,0.0,0.0,0,0
15,28,57442.675478,0.832319,0.562787,0.0,0.0,0,0
16,4,66795.04205,1.401901,0.998497,0.0,0.0,0,0
16,5,66923.932719,1.551628,1.269102,0.0,0.0,0,0
16,23,48975.907089,1.666546,1.290083,0.1192,0.0,1,1490
16,25,45462.442932,1.518726,1.151204,0.0,0.0,0,0
17,2,68407.4169,0.705242,0.389576,0.1192,0.0,1,1490
17,4,81117.468963,0.860453,0.494003,0.0,0.0,0,0
18,8,44020.82499,0.860691,0.568032,0.1192,0.0,1,1490
18,15,65482.314778,0.843525,0.552654,0.1192,0.0,1,1490
19,6,81578.085703,1.428366,1.093149,0.0,0.0,0,0
19,15,48849.395274,0.847816,0.545382,0.0,0.0,0,0
19,24,37214.681618,0.848532,0.526667,0.1192,0.0,1,1490
19,25,71737.092511,0.875711,0.534773,0.0,0.0,0,0
20,3,61336.040853,0.828266,0.502467,0.0,0.0,0,0
20,14,60931.426855,0.777245,0.427246,0.0,0.0,0,0
20,26,73105.605287,0.943184,0.672936,0.0,0.0,0,0
21,2,51520.352423,0.918627,0.609875,0.0,0.0,0,0
21,14,47975.859031,0.904799,0.562429,0.0,0.0,0,0
22,2,34457.853424,0.868559,0.554323,0.0,0.0,0,0
22,13,93517.228674,0.790119,0.389099,0.0,0.0,0,0
22,32,66802.202643,2.173662,1.893163,0.0,0.0,0,0
23,6,57237.336537,1.73974,1.382947,0.0,0.0,0,0
23,16,58510.904175,0.817776,0.441313,0.0,0.0,0,0
24,14,72795.6668,0.886917,0.5337,0.0,0.0,0,0
24,19,67001.505807,0.643253,0.321388,0.0,0.0,0,0
25,16,77590.877052,0.79155,0.424027,0.0,0.0,0,0
25,19,56166.335603,1.266479,0.925541,0.0,0.0,0,0
26,15,67526.993091,0.711679,0.457644,0.0,0.0,0,0
26,20,72058.908581,0.728846,0.458598,0.0,0.0,0,0
26,30,71230.535696,0.663757,0.389457,0.0,0.0,0,0
27,3,36381.263643,0.743866,0.426888,0.0,0.0,0,0
27,6,70865.839007,1.166821,0.850081,0.0,0.0,0,0
28,2,55820.590768,1.38402,1.090884,0.1192,0.0,1,1490
28,15,58383.14609,1.789331,1.519799,0.0,0.0,0,0
29,10,53145.758911,1.591444,1.273632,0.0,0.0,0,0
29,11,82296.531838,1.480818,1.161575,0.0,0.0,0,0
30,1,65182.715258,1.378775,1.081347,0.1192,0.0,1,1490
30,26,69475.490589,1.309156,1.034856,0.0,0.0,0,0
31,2,57328.04646,1.280069,0.979304,0.0,0.0,0,0
31,3,81265.917693,1.70517,1.394987,0.0,0.0,0,0
32,3,70306.119343,1.62816,1.328707,0.0,0.0,0,0
32,22,77686.303564,1.647472,1.366973,0.0,0.0,0,0
