node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60863.31303,1.083851,0.661135,0.1192,0.0,1,1490
1,7,71895.790735,0.696182,0.357032,0.0,0.0,0,0
1,8,68691.307039,1.055002,0.710249,0.1192,0.0,1,1490
1,10,40560.583125,1.009703,0.673056,0.0,0.0,0,0
1,12,54396.828757,0.888586,0.544786,0.1192,0.0,1,1490
1,30,77991.644533,4.206181,3.848672,0.0,0.0,0,0
2,3,91526.813779,1.615047,1.203537,0.0,0.0,0,0
2,4,73187.938093,1.680374,1.304746,0.0,0.0,0,0
2,5,55044.305542,0.945807,0.585437,0.1192,0.0,1,1490
2,17,55528.722916,1.481056,1.090646,0.0,0.0,0,0
2,21,32221.939091,1.440048,1.082182,0.596,0.0,5,7450
2,22,51586.731902,0.868082,0.513792,0.2384,0.0,2,2980
2,28,54912.191712,1.63269,1.308441,0.1192,0.0,1,1490
2,31,81414.701947,1.487017,1.161575,0.1192,0.0,1,1490
3,1,68000.607029,0.913382,0.490665,0.1192,0.0,1,1490
3,2,57400.423323,1.009226,0.597715,0.0,0.0,0,0
3,4,55783.083067,1.195192,0.809073,0.1192,0.0,1,1490
3,5,54802.444089,1.054287,0.683427,0.0,0.0,0,0
3,6,75425.615016,1.06287,0.677586,0.0,0.0,0,0
3,7,38460.047923,0.864744,0.526309,0.0,0.0,0,0
3,12,74879.361022,0.925064,0.58198,0.0,0.0,0,0
3,13,36169.113419,0.880718,0.552773,0.2384,0.0,2,2980
3,15,62633.27476,0.934124,0.573635,0.0,0.0,0,0
3,20,66685.551118,1.453638,1.074553,0.2384,0.0,2,2980
3,27,68551.621406,1.568794,1.223445,0.0,0.0,0,0
3,31,51010.798722,1.368523,1.032591,0.1192,0.0,1,1490
3,32,52590.055911,1.520157,0.911832,0.0,0.0,0,0
4,2,80476.860709,5.323172,4.947543,0.0,0.0,0,0
4,3,56283.36695,5.108833,4.722714,0.1192,0.0,1,1490
4,11,66452.292332,1.604557,1.252532,0.1192,0.0,1,1490
4,14,69396.63738,4.024029,3.718495,0.1192,0.0,1,1490
4,16,66795.087859,0.941038,0.60606,0.0,0.0,0,0
4,17,58495.359425,7.174969,6.80995,0.1192,0.0,1,1490
5,2,70956.3335,1.531601,1.171231,0.0,0.0,0,0
5,3,66465.65352,1.898289,1.527429,0.0,0.0,0,0
5,6,69146.016975,1.588821,1.254678,0.2384,0.0,2,2980
5,9,84685.45981,1.303673,0.991821,0.0,0.0,0,0
5,10,57696.151772,1.841068,1.556277,0.2384,0.0,2,2980
5,11,36698.384423,1.339912,1.003146,0.1192,0.0,1,1490
5,15,67007.201198,1.482248,1.1729,0.1192,0.0,1,1490
5,16,57525.951073,0.739813,0.420094,0.1192,0.0,1,1490
6,3,45832.739617,4.906178,4.520893,0.1192,0.0,1,1490
6,5,70772.340256,3.628969,3.294826,0.0,0.0,0,0
6,8,60299.544728,2.071857,1.764536,0.0,0.0,0,0
6,19,54094.384984,0.866652,0.510931,0.1192,0.0,1,1490
6,23,49512.515974,0.733137,0.418067,0.0,0.0,0,0
6,27,42462.388179,4.375935,4.067302,0.3576,0.0,3,4470
7,1,80806.086262,1.477957,1.138806,0.0,0.0,0,0
7,3,50684.760383,1.780987,1.442552,0.2384,0.0,2,2980
7,9,35358.70607,1.405716,1.126289,0.1192,0.0,1,1490
8,1,36766.589457,0.78702,0.442266,0.1192,0.0,1,1490
8,6,39421.645367,3.305674,2.998352,0.2384,0.0,2,2980
8,18,65732.332268,0.977039,0.683069,0.1192,0.0,1,1490
9,5,28619.159261,5.584478,5.272627,0.2384,0.0,2,2980
9,7,92080.215676,0.501633,0.222206,0.0,0.0,0,0
10,1,55009.56869,1.056433,0.719786,0.1192,0.0,1,1490
10,5,68330.263578,3.296137,3.011346,0.0,0.0,0,0
10,29,52371.126198,0.835419,0.546694,0.2384,0.0,2,2980
11,4,46137.929106,1.236916,0.884891,0.3576,0.0,3,4470
11,5,82101.455816,1.178741,0.841975,0.0,0.0,0,0
11,13,79704.363455,1.392603,1.098752,0.0,0.0,0,0
11,29,72622.586121,1.80316,1.46246,0.2384,0.0,2,2980
12,1,81296.918622,1.212597,0.868797,0.0,0.0,0,0
12,3,52834.124813,1.511574,1.168489,0.1192,0.0,1,1490
13,3,33611.645367,1.330614,1.002669,0.3576,0.0,3,4470
13,11,86056.789137,1.053333,0.759482,0.0,0.0,0,0
13,14,92641.589457,3.862858,3.615499,0.0,0.0,0,0
13,22,51219.113419,1.307487,1.036763,0.2384,0.0,2,2980
14,4,66599.912141,1.018763,0.713229,0.0,0.0,0,0
14,13,72601.565495,1.03426,0.786901,0.1192,0.0,1,1490
14,20,60040.103834,1.233339,0.934839,0.1192,0.0,1,1490
14,21,58059.784345,1.216888,0.929117,0.2384,0.0,2,2980
14,24,82460.319489,0.982761,0.65434,0.0,0.0,0,0
15,3,81792.741066,1.115799,0.75531,0.0,0.0,0,0
15,5,70855.516071,3.240108,2.93076,0.0,0.0,0,0
15,18,47028.652426,1.849174,1.538754,0.1192,0.0,1,1490
15,19,64980.043921,1.197815,0.86689,0.1192,0.0,1,1490
15,26,68764.983031,1.315355,1.040697,0.2384,0.0,2,2980
15,28,57449.431024,1.29199,1.018763,0.1192,0.0,1,1490
16,4,66792.962556,3.87001,3.535032,0.0,0.0,0,0
16,5,66917.935097,3.519297,3.199577,0.1192,0.0,1,1490
16,23,48971.878183,7.074356,6.77371,0.1192,0.0,1,1490
16,25,45458.364453,1.084089,0.778198,0.0,0.0,0,0
17,2,68402.132801,0.973701,0.583291,0.1192,0.0,1,1490
17,4,81117.196206,0.88644,0.521421,0.1192,0.0,1,1490
18,8,44015.824264,0.827551,0.533581,0.3576,0.0,3,4470
18,15,65478.965552,0.79298,0.482559,0.0,0.0,0,0
19,6,81577.809286,1.014948,0.659227,0.0,0.0,0,0
19,15,48848.095856,1.052141,0.721216,0.1192,0.0,1,1490
19,24,37207.796306,0.900745,0.521302,0.2384,0.0,2,2980
19,25,71731.163255,0.847578,0.52011,0.0,0.0,0,0
20,3,61328.68697,0.830889,0.451803,0.1192,0.0,1,1490
20,14,60934.725911,0.883579,0.585079,0.0,0.0,0,0
20,26,73101.100349,6.000042,5.706787,0.0,0.0,0,0
21,2,51514.176735,1.08552,0.727654,0.1192,0.0,1,1490
21,14,47969.717424,0.916243,0.628471,0.0,0.0,0,0
22,2,34452.449326,1.3659,1.01161,0.596,0.0,5,7450
22,13,93516.852721,1.416683,1.145959,0.0,0.0,0,0
22,32,66796.5332,0.985146,0.434041,0.1192,0.0,1,1490
23,6,57236.728907,0.849009,0.533938,0.1192,0.0,1,1490
23,16,58513.829256,1.019716,0.71907,0.0,0.0,0,0
24,14,72794.024963,0.947714,0.619292,0.0,0.0,0,0
24,19,67000.05991,1.135588,0.756145,0.0,0.0,0,0
25,16,77588.209685,0.766039,0.460148,0.0,0.0,0,0
25,19,56164.345482,1.087427,0.759959,0.1192,0.0,1,1490
26,15,67531.757188,0.699282,0.424623,0.0,0.0,0,0
26,20,72062.452077,0.775814,0.482559,0.2384,0.0,2,2980
26,30,71235.335463,1.601934,1.330972,0.0,0.0,0,0
27,3,36390.919437,0.669956,0.324607,0.1192,0.0,1,1490
27,6,70858.604373,0.694275,0.385642,0.0,0.0,0,0
28,2,55831.92492,0.756741,0.432491,0.1192,0.0,1,1490
28,15,58389.440895,0.641108,0.36788,0.0,0.0,0,0
29,10,53137.629556,0.857353,0.568628,0.1192,0.0,1,1490
29,11,82291.938093,0.955105,0.614405,0.0,0.0,0,0
30,1,65176.651023,0.888586,0.531077,0.2384,0.0,2,2980
30,26,69468.565152,0.97847,0.707507,0.0,0.0,0,0
31,2,57334.014773,0.693083,0.367641,0.0,0.0,0,0
31,3,81269.203434,0.67091,0.334978,0.2384,0.0,2,2980
32,3,70300.525212,1.029015,0.42069,0.0,0.0,0,0
32,22,77685.807289,1.08552,0.534415,0.0,0.0,0,0
