node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60862.857143,4.567862,4.244685,0.3576,0.0,3,4470
1,7,71894.461785,0.928164,0.571132,0.0,0.0,0,0
1,8,68693.853541,0.932693,0.633597,0.0,0.0,0,0
1,10,40565.706283,0.976801,0.693917,0.1192,0.0,1,1490
1,12,54400.82433,4.413128,4.045844,0.0,0.0,0,0
1,30,77996.366547,6.150961,5.82242,0.0,0.0,0,0
2,3,91528.595438,4.946232,4.585505,0.0,0.0,0,0
2,4,73185.914366,1.028776,0.627637,0.0,0.0,0,0
2,5,55047.146859,0.976324,0.62573,0.2384,0.0,2,2980
2,17,55526.522609,0.952721,0.566721,0.1192,0.0,1,1490
2,21,32225.522209,1.425028,1.039267,0.0,0.0,0,0
2,22,51587.771108,1.045704,0.669956,0.0,0.0,0,0
2,28,54915.97439,1.703262,1.375318,0.0,0.0,0,0
2,31,81414.005602,1.070261,0.626683,0.0,0.0,0,0
3,1,67998.639456,1.132011,0.808835,0.0,0.0,0,0
3,2,57398.711485,1.013517,0.65279,0.2384,0.0,2,2980
3,4,55781.712685,0.8986,0.542521,0.1192,0.0,1,1490
3,5,54797.919168,0.99659,0.691056,0.1192,0.0,1,1490
3,6,75424.193677,1.23477,0.831723,0.1192,0.0,1,1490
3,7,38463.369348,0.759602,0.41008,0.0,0.0,0,0
3,12,74876.846739,1.338959,0.979185,0.1192,0.0,1,1490
3,13,36163.081232,0.916481,0.625134,0.1192,0.0,1,1490
3,15,62630.108043,0.861645,0.560522,0.0,0.0,0,0
3,20,66685.722289,0.897408,0.555873,0.0,0.0,0,0
3,27,68544.793918,0.844479,0.536203,0.1192,0.0,1,1490
3,31,51003.457383,1.023769,0.625253,0.1192,0.0,1,1490
3,32,52585.87435,0.908136,0.538468,0.1192,0.0,1,1490
4,2,80483.441032,0.822783,0.421643,0.0,0.0,0,0
4,3,56290.503151,0.87595,0.519872,0.2384,0.0,2,2980
4,11,66444.841937,1.005173,0.619888,0.0,0.0,0,0
4,14,69391.452581,0.748396,0.406265,0.1192,0.0,1,1490
4,16,66793.045218,0.653982,0.220299,0.1192,0.0,1,1490
4,17,58492.212885,0.715494,0.334144,0.0,0.0,0,0
5,2,70955.934374,0.736237,0.385642,0.1192,0.0,1,1490
5,3,66471.028411,0.735521,0.429988,0.0,0.0,0,0
5,6,69148.139256,0.801325,0.408411,0.0,0.0,0,0
5,9,84683.729492,0.709772,0.421405,0.1192,0.0,1,1490
5,10,57701.552621,1.396418,1.131177,0.1192,0.0,1,1490
5,11,36704.417767,0.96035,0.62561,0.0,0.0,0,0
5,15,67007.643057,0.933409,0.642419,0.0,0.0,0,0
5,16,57529.883954,1.151562,0.768423,0.0,0.0,0,0
6,3,45829.29972,0.984192,0.581145,0.2384,0.0,2,2980
6,5,70769.955982,9.213448,8.820534,0.2384,0.0,2,2980
6,8,60297.623049,0.900984,0.522017,0.0,0.0,0,0
6,19,54093.165266,0.908613,0.500083,0.0,0.0,0,0
6,23,49506.89876,1.084566,0.655651,0.0,0.0,0,0
6,27,42459.359744,0.809193,0.413537,0.2384,0.0,2,2980
7,1,80803.409364,0.84281,0.485778,0.1192,0.0,1,1490
7,3,50681.440576,0.879288,0.529766,0.1192,0.0,1,1490
7,9,35358.111244,0.586748,0.254393,0.3576,0.0,3,4470
8,1,36765.234094,0.985384,0.686288,0.3576,0.0,3,4470
8,6,39425.698279,3.479481,3.100514,0.1192,0.0,1,1490
8,18,65734.077631,0.779629,0.507593,0.0,0.0,0,0
9,5,28624.241697,3.407001,3.118634,0.1192,0.0,1,1490
9,7,92080.712285,3.147125,2.81477,0.0,0.0,0,0
10,1,55001.396978,1.224518,0.941634,0.0,0.0,0,0
10,5,68326.604623,4.656076,4.390836,0.2384,0.0,2,2980
10,29,52370.003002,0.766516,0.472784,0.1192,0.0,1,1490
11,4,46136.34017,3.893137,3.507853,0.0,0.0,0,0
11,5,82102.65933,2.943039,2.608299,0.0,0.0,0,0
11,13,79701.962981,4.277706,3.957152,0.1192,0.0,1,1490
11,29,72620.326163,4.229069,3.865838,0.1192,0.0,1,1490
12,1,81297.142857,1.38402,1.016736,0.0,0.0,0,0
12,3,52836.294518,1.6644,1.304626,0.0,0.0,0,0
13,3,33613.40004,3.903151,3.611803,0.3576,0.0,3,4470
13,11,86057.106264,0.849485,0.528932,0.1192,0.0,1,1490
13,14,92642.089254,1.088381,0.810981,0.0,0.0,0,0
13,22,51222.653592,0.861883,0.555515,0.1192,0.0,1,1490
14,4,66596.945862,1.356602,1.014471,0.0,0.0,0,0
14,13,72599.291504,0.977039,0.699639,0.0,0.0,0,0
14,20,60033.967777,1.415491,1.087904,0.2384,0.0,2,2980
14,21,58058.681077,5.4214,5.094647,0.2384,0.0,2,2980
14,24,82456.927849,4.91786,4.617333,0.1192,0.0,1,1490
15,3,81789.569742,3.311157,3.010035,0.0,0.0,0,0
15,5,70859.523714,3.490925,3.199935,0.1192,0.0,1,1490
15,18,47023.764635,2.856255,2.574682,0.0,0.0,0,0
15,19,64983.013808,2.9037,2.597094,0.0,0.0,0,0
15,26,68765.115069,3.820658,3.514051,0.0,0.0,0,0
15,28,57452.207324,4.498482,4.230142,0.1192,0.0,1,1490
16,4,66793.045218,1.164913,0.73123,0.0,0.0,0,0
16,5,66917.062825,1.01757,0.634432,0.1192,0.0,1,1490
16,23,48972.669068,0.915527,0.496387,0.3576,0.0,3,4470
16,25,45459.631853,1.033783,0.583768,0.0,0.0,0,0
17,2,68404.033613,1.026392,0.640392,0.0,0.0,0,0
17,4,81115.886355,1.515865,1.134515,0.0,0.0,0,0
18,8,44012.278139,1.740456,1.46842,0.2384,0.0,2,2980
18,15,65482.589295,1.596689,1.315117,0.0,0.0,0,0
19,6,81578.567427,0.841618,0.433087,0.0,0.0,0,0
19,15,48845.02601,0.971317,0.664711,0.4768,0.0,4,5960
19,24,37211.220488,1.445293,1.125336,0.1192,0.0,1,1490
19,25,71737.006803,1.100302,0.722408,0.0,0.0,0,0
20,3,61337.705312,2.062798,1.721263,0.0,0.0,0,0
20,14,60936.742697,1.736164,1.408577,0.1192,0.0,1,1490
20,26,73108.708613,0.830173,0.483155,0.1192,0.0,1,1490
21,2,51514.981993,0.975132,0.589371,0.1192,0.0,1,1490
21,14,47972.132853,0.88191,0.555158,0.1192,0.0,1,1490
22,2,34447.655828,0.746489,0.370741,0.1192,0.0,1,1490
22,13,93516.950475,0.584126,0.277758,0.0,0.0,0,0
22,32,66796.878439,0.806093,0.421405,0.1192,0.0,1,1490
23,6,57243.196959,0.907421,0.478506,0.3576,0.0,3,4470
23,16,58518.971692,0.886202,0.467062,0.0,0.0,0,0
24,14,72797.166867,0.938654,0.638127,0.2384,0.0,2,2980
24,19,67004.113645,0.971317,0.65136,0.1192,0.0,1,1490
25,16,77592.116847,0.888586,0.438571,0.0,0.0,0,0
25,19,56164.497799,0.761032,0.383139,0.1192,0.0,1,1490
26,15,67533.195959,2.015114,1.708508,0.1192,0.0,1,1490
26,20,72065.395619,1.399994,1.052976,0.1192,0.0,1,1490
26,30,71236.707012,1.003742,0.677228,0.1192,0.0,1,1490
27,3,36386.062244,1.133442,0.825167,0.2384,0.0,2,2980
27,6,70861.378965,0.750303,0.354648,0.0,0.0,0,0
28,2,55827.868361,0.656366,0.328422,0.1192,0.0,1,1490
28,15,58387.860358,0.878096,0.609756,0.1192,0.0,1,1490
29,10,53140.37615,1.011848,0.718117,0.3576,0.0,3,4470
29,11,82294.053621,1.578093,1.214862,0.0,0.0,0,0
30,1,65182.008804,0.803947,0.475407,0.0,0.0,0,0
30,26,69472.541016,0.827551,0.501037,0.1192,0.0,1,1490
31,2,57335.321193,0.879049,0.435472,0.0,0.0,0,0
31,3,81270.738443,0.698566,0.30005,0.1192,0.0,1,1490
32,3,70300.120048,0.78702,0.417352,0.0,0.0,0,0
32,22,77682.745098,0.837803,0.453115,0.1192,0.0,1,1490
