node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60858.586141,0.835657,0.089765,0.0,0.0,0,0
1,7,71891.778822,0.504971,0.181794,0.0,0.0,0,0
1,8,68691.578842,2.289057,1.903892,0.0,0.0,0,0
1,10,40559.616038,1.785278,1.551509,0.0,0.0,0,0
1,12,54398.544146,1.161337,0.849724,0.0,0.0,0,0
1,30,77993.016698,1.939058,1.679063,0.0,0.0,0,0
2,3,91530.10198,0.84281,0.112772,0.0,0.0,0,0
2,4,73192.417516,2.522707,2.190232,0.1192,0.0,1,1490
2,5,55047.846431,1.176119,0.9377,0.0,0.0,0,0
2,17,55530.509898,1.173258,0.822544,0.1192,0.0,1,1490
2,21,32227.994401,1.480341,1.037121,0.2384,0.0,2,2980
2,22,51591.737652,1.806736,1.486063,0.2384,0.0,2,2980
2,28,54922.711458,1.589775,0.980377,0.0,0.0,0,0
2,31,81415.572885,1.139879,0.358343,0.0,0.0,0,0
3,1,67996.712329,1.02973,0.283837,0.0,0.0,0,0
3,2,57393.740626,0.820875,0.090837,0.0,0.0,0,0
3,4,55778.742126,1.865625,1.046777,0.0,0.0,0,0
3,5,54794.248575,1.469612,0.74482,0.0,0.0,0,0
3,6,75422.129787,0.695705,0.0,0.0,0.0,0,0
3,7,38458.330167,2.35033,1.556635,0.0,0.0,0,0
3,12,74878.632137,0.743389,0.0,0.0,0.0,0,0
3,13,36155.616438,1.099586,0.248194,0.0,0.0,0,0
3,15,62627.289271,0.725269,0.0,0.0,0.0,0,0
3,20,66679.684032,0.577211,0.0,0.0,0.0,0,0
3,27,68542.593741,1.980543,0.116348,0.0,0.0,0,0
3,31,50999.30007,3.443003,2.175093,0.0,0.0,0,0
3,32,52584.50155,0.553608,0.0,0.0,0.0,0,0
4,2,80484.09559,1.38998,1.057506,0.0,0.0,0,0
4,3,56289.710058,1.193523,0.374675,0.1192,0.0,1,1490
4,11,66443.691631,1.189947,0.865579,0.0,0.0,0,0
4,14,69391.212879,1.005888,0.582933,0.0,0.0,0,0
4,16,66794.152585,1.404524,1.015782,0.0,0.0,0,0
4,17,58490.318968,1.146555,0.70703,0.0,0.0,0,0
5,2,70959.104179,3.838301,3.599882,0.1192,0.0,1,1490
5,3,66475.696861,4.528284,3.803492,0.1192,0.0,1,1490
5,6,69151.20176,3.268957,3.023744,0.0,0.0,0,0
5,9,84688.19836,3.476381,3.092289,0.0,0.0,0,0
5,10,57701.94761,3.633261,3.420591,0.1192,0.0,1,1490
5,11,36706.682663,3.706217,3.475904,0.2384,0.0,2,2980
5,15,67009.606079,3.684282,3.326178,0.0,0.0,0,0
5,16,57530.333933,1.42765,1.132965,0.0,0.0,0,0
6,3,45828.969103,1.285791,0.548959,0.2384,0.0,2,2980
6,5,70764.259574,0.979185,0.733972,0.1192,0.0,1,1490
6,8,60293.634637,1.374245,0.998139,0.1192,0.0,1,1490
6,19,54087.511249,5.142689,4.878283,0.0,0.0,0,0
6,23,49504.729527,3.876686,3.629088,0.0,0.0,0,0
6,27,42453.562644,1.430035,0.045419,0.1192,0.0,1,1490
7,1,80802.327767,5.065203,4.742026,0.0,0.0,0,0
7,3,50679.924008,4.518509,3.724813,0.1192,0.0,1,1490
7,9,35353.528647,4.81534,4.362345,0.0,0.0,0,0
8,1,36756.372363,3.786087,3.400922,0.1192,0.0,1,1490
8,6,39417.794221,0.956059,0.579953,0.2384,0.0,2,2980
8,18,65730.994901,4.582882,4.222512,0.1192,0.0,1,1490
9,5,28626.490702,0.813961,0.429869,0.3576,0.0,3,4470
9,7,92081.887622,10.502815,10.04982,0.0,0.0,0,0
10,1,55001.683832,3.948927,3.715158,0.0,0.0,0,0
10,5,68328.055194,0.745535,0.532866,0.0,0.0,0,0
10,29,52367.627237,4.063368,3.828287,0.1192,0.0,1,1490
11,4,46145.434913,3.295183,2.970815,0.2384,0.0,2,2980
11,5,82103.267347,4.954576,4.724264,0.1192,0.0,1,1490
11,13,79704.25115,3.752708,3.395796,0.1192,0.0,1,1490
11,29,72625.186963,3.69668,3.443956,0.0,0.0,0,0
12,1,81298.664,5.227804,4.916191,0.0,0.0,0,0
12,3,52836.088,1.607418,0.825286,0.2384,0.0,2,2980
13,3,33610.485903,1.016855,0.165462,0.2384,0.0,2,2980
13,11,86058.676265,0.656128,0.299215,0.1192,0.0,1,1490
13,14,92641.967606,1.015902,0.560403,0.1192,0.0,1,1490
13,22,51221.14777,1.268864,0.826836,0.2384,0.0,2,2980
14,4,66593.916608,3.625154,3.2022,0.1192,0.0,1,1490
14,13,72596.228377,3.147602,2.692103,0.0,0.0,0,0
14,20,60032.612739,3.773689,3.21281,0.0,0.0,0,0
14,21,58054.090591,4.528761,3.995061,0.3576,0.0,3,4470
14,24,82454.274573,4.245043,3.34537,0.0,0.0,0,0
15,3,81792.217556,0.752926,0.0,0.1192,0.0,1,1490
15,5,70858.94821,0.849009,0.490904,0.0,0.0,0,0
15,18,47025.617438,1.136065,0.781655,0.0,0.0,0,0
15,19,64977.726227,0.668764,0.291467,0.0,0.0,0,0
15,26,68765.523448,1.015186,0.0,0.1192,0.0,1,1490
15,28,57445.039496,1.110792,0.381708,0.0,0.0,0,0
16,4,66793.84923,1.125097,0.736356,0.1192,0.0,1,1490
16,5,66922.559488,1.62673,1.332045,0.1192,0.0,1,1490
16,23,48977.012597,1.158714,0.861645,0.2384,0.0,2,2980
16,25,45462.507499,1.051426,0.789523,0.0,0.0,0,0
17,2,68406.35073,9.670496,9.319782,0.0,0.0,0,0
17,4,81120.063987,0.960827,0.521302,0.1192,0.0,1,1490
18,8,44020.523895,0.839949,0.479579,0.1192,0.0,1,1490
18,15,65481.767646,0.820637,0.466228,0.0,0.0,0,0
19,6,81577.70046,3.756046,3.49164,0.2384,0.0,2,2980
19,15,48842.043796,0.723124,0.345826,0.1192,0.0,1,1490
