node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60867.218556,0.769854,0.383258,0.0,0.0,0,0
1,7,71899.404119,0.779152,0.405669,0.0,0.0,0,0
1,8,68694.709058,0.886679,0.480413,0.1192,0.0,1,1490
1,10,40570.325935,0.920773,0.584483,0.1192,0.0,1,1490
1,12,54406.678664,4.922628,4.569888,0.1192,0.0,1,1490
1,30,77991.689662,2.405167,2.042294,0.0,0.0,0,0
2,3,91525.631437,0.884771,0.519037,0.0,0.0,0,0
2,4,73183.825617,0.822544,0.436664,0.1192,0.0,1,1490
2,5,55042.159784,1.08099,0.743032,0.1192,0.0,1,1490
2,17,55530.878912,1.321554,0.949025,0.1192,0.0,1,1490
2,21,32214.114589,1.170874,0.815272,0.1192,0.0,1,1490
2,22,51586.945305,1.021862,0.721097,0.0,0.0,0,0
2,28,54911.10089,1.075983,0.709772,0.2384,0.0,2,2980
2,31,81410.186981,0.934124,0.625491,0.0,0.0,0,0
3,1,68002.343531,1.080751,0.694156,0.0,0.0,0,0
3,2,57399.240152,0.868797,0.503063,0.0,0.0,0,0
3,4,55784.403119,0.988722,0.594974,0.1192,0.0,1,1490
3,5,54800.007998,0.833035,0.487208,0.0,0.0,0,0
3,6,75427.018596,1.518011,1.13678,0.0,0.0,0,0
3,7,38465.722855,0.863075,0.502586,0.2384,0.0,2,2980
3,12,74884.719056,0.908136,0.56839,0.0,0.0,0,0
3,13,36171.533693,0.868559,0.518441,0.1192,0.0,1,1490
3,15,62634.60108,0.845432,0.520587,0.0,0.0,0,0
3,20,66687.830434,0.905275,0.552297,0.0,0.0,0,0
3,27,68546.978604,1.025677,0.723958,0.0,0.0,0,0
3,31,51010.205959,0.772476,0.455976,0.3576,0.0,3,4470
3,32,52588.09838,2.021074,1.641393,0.1192,0.0,1,1490
4,2,80476.512697,1.180887,0.795007,0.0,0.0,0,0
4,3,56289.710058,1.374245,0.980496,0.1192,0.0,1,1490
4,11,66447.094581,1.641512,1.287818,0.0,0.0,0,0
4,14,69394.321136,0.835896,0.509739,0.1192,0.0,1,1490
4,16,66797.472505,0.831127,0.461936,0.1192,0.0,1,1490
4,17,58494.469106,1.744509,1.343966,0.1192,0.0,1,1490
5,2,70957.392261,0.833511,0.495553,0.0,0.0,0,0
5,3,66468.769123,0.874281,0.528455,0.0,0.0,0,0
