node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60868.482241,2.207756,1.519203,0.0,0.0,0,0
1,7,71899.997999,0.716448,0.086904,0.0,0.0,0,0
1,8,68694.744847,1.538754,0.83971,0.1192,0.0,1,1490
1,10,40559.775866,1.33729,0.740051,0.1192,0.0,1,1490
1,12,54406.995498,3.130198,2.498031,0.0,0.0,0,0
1,30,77993.107865,0.922918,0.347257,0.0,0.0,0,0
2,3,91526.052237,0.733852,0.10252,0.0,0.0,0,0
2,4,73185.271163,0.933409,0.267029,0.0,0.0,0,0
2,5,55051.270762,1.313925,0.701904,0.0,0.0,0,0
2,17,55531.015711,0.929356,0.243783,0.1192,0.0,1,1490
2,21,32226.223734,1.051903,0.376463,0.1192,0.0,1,1490
2,22,51593.588153,0.998497,0.330806,0.1192,0.0,1,1490
2,28,54921.21673,0.908136,0.338316,0.1192,0.0,1,1490
2,31,81413.81629,0.86236,0.306129,0.0,0.0,0,0
3,1,67998.198919,0.856638,0.168085,0.0,0.0,0,0
3,2,57396.14969,0.781536,0.150204,0.1192,0.0,1,1490
3,4,55781.212728,0.731945,0.111341,0.1192,0.0,1,1490
3,5,54796.029618,1.755238,1.188993,0.1192,0.0,1,1490
3,6,75425.239143,0.916004,0.361323,0.0,0.0,0,0
3,7,38462.981789,1.036167,0.50962,0.0,0.0,0,0
3,12,74873.011807,0.993729,0.464559,0.2384,0.0,2,2980
3,13,36164.618771,0.6423,0.150204,0.2384,0.0,2,2980
3,15,62629.785872,1.214027,0.724316,0.0,0.0,0,0
3,20,66682.63358,0.843048,0.18239,0.0,0.0,0,0
3,27,68543.213928,1.038551,0.200987,0.0,0.0,0,0
3,31,51004.386632,0.760794,0.25034,0.0,0.0,0,0
3,32,52585.927557,0.846386,0.270844,0.0,0.0,0,0
4,2,80481.112668,0.78249,0.11611,0.1192,0.0,1,1490
4,3,56289.261557,1.056671,0.436068,0.1192,0.0,1,1490
4,11,66445.28317,0.858784,0.296116,0.0,0.0,0,0
4,14,69393.628177,0.798225,0.245452,0.1192,0.0,1,1490
4,16,66794.70082,0.926256,0.307798,0.0,0.0,0,0
4,17,58494.592756,1.401186,0.726342,0.2384,0.0,2,2980
5,2,70957.326396,4.058123,3.446102,0.1192,0.0,1,1490
5,3,66467.944767,10.103226,9.536982,0.0,0.0,0,0
5,6,69145.591355,0.907183,0.371814,0.1192,0.0,1,1490
5,9,84686.676006,0.962973,0.44024,0.0,0.0,0,0
5,10,57696.657995,0.843525,0.368595,0.0,0.0,0,0
5,11,36696.569942,0.789165,0.280857,0.0,0.0,0,0
5,15,67007.052231,0.789165,0.318766,0.0,0.0,0,0
5,16,57527.30038,0.873327,0.309229,0.0,0.0,0,0
6,3,45826.760056,1.321316,0.766635,0.2384,0.0,2,2980
6,5,70768.829298,0.853777,0.318408,0.2384,0.0,2,2980
6,8,60299.171503,1.707792,1.142621,0.1192,0.0,1,1490
6,19,54088.645187,1.733303,1.195312,0.0,0.0,0,0
6,23,49508.673204,1.388788,0.827909,0.0,0.0,0,0
6,27,42460.91655,1.870632,1.063943,0.1192,0.0,1,1490
7,1,80804.386632,1.000166,0.370622,0.1192,0.0,1,1490
7,3,50685.931559,1.381159,0.854611,0.1192,0.0,1,1490
7,9,35359.535721,1.031637,0.548601,0.2384,0.0,2,2980
8,1,36764.918459,0.695229,0.0,0.3576,0.0,3,4470
8,6,39424.304152,1.080513,0.515342,0.1192,0.0,2,1490
8,18,65730.697349,0.719309,0.130534,0.1192,0.0,1,1490
9,5,28618.258955,0.713587,0.190854,0.1192,0.0,1,1490
9,7,92080.320192,0.605106,0.12207,0.0,0.0,0,0
10,1,55006.3339,0.739098,0.141859,0.1192,0.0,1,1490
10,5,68330.883265,0.734806,0.259876,0.0,0.0,0,0
10,29,52371.223367,0.747919,0.119448,0.0,0.0,0,0
11,4,46139.29958,0.749588,0.18692,0.3576,0.0,3,4470
11,5,82103.253952,1.719236,1.210928,0.0,0.0,0,0
11,13,79707.088253,0.941277,0.507116,0.1192,0.0,1,1490
11,29,72622.357414,0.940323,0.278473,0.1192,0.0,1,1490
12,1,81293.40004,3.998995,3.366828,0.0,0.0,0,0
12,3,52831.626976,4.748583,4.219413,0.0,0.0,0,0
13,3,33612.886443,4.096031,3.603935,0.3576,0.0,3,4470
13,11,86057.26063,0.789165,0.355005,0.2384,0.0,2,2980
13,14,92641.584792,0.855684,0.431418,0.0,0.0,0,0
13,22,51220.378189,3.113031,2.584577,0.2384,0.0,2,2980
14,4,66595.994798,0.819683,0.26691,0.1192,0.0,1,1490
14,13,72600.764229,0.725746,0.30148,0.0,0.0,0,0
