node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60860.134067,0.70715,0.0,0.1192,0.0,1,1490
1,7,71891.649825,0.861883,0.0,0.1192,0.0,1,1490
1,8,68694.29915,1.426458,0.0,0.0,0.0,0,0
1,10,40560.952476,1.28746,0.0,0.1192,0.0,1,1490
1,12,54399.83992,1.236677,0.0,0.1192,0.0,1,1490
1,30,77994.165083,1.349211,0.0,0.0,0.0,0,0
2,3,91526.507254,0.818253,0.0,0.0,0.0,0,0
2,4,73188.002001,1.48201,0.0,0.0,0.0,0,0
2,5,55047.41971,1.301765,0.0,0.1192,0.0,1,1490
2,17,55530.421211,1.291513,0.0,0.0,0.0,0,0
2,21,32219.933967,1.456499,0.0,0.1192,0.0,1,1490
2,22,51590.083042,1.059532,0.0,0.1192,0.0,1,1490
2,28,54919.811906,1.475096,0.0,0.1192,0.0,1,1490
2,31,81412.146073,1.42765,0.0,0.0,0.0,0,0
3,1,67996.630315,0.907183,0.0,0.2384,0.0,2,2980
3,2,57396.834417,1.083612,0.0,0.1192,0.0,1,1490
3,4,55777.288644,0.863791,0.0,0.0,0.0,0,0
3,5,54796.974487,0.863791,0.0,0.1192,0.0,1,1490
3,6,75422.927464,0.858307,0.0,0.1192,0.0,1,1490
3,7,38453.634817,1.398087,0.0,0.2384,0.0,2,2980
3,12,74875.525763,1.336098,0.0,0.1192,0.0,1,1490
3,13,36161.464732,1.350164,0.0,0.0,0.0,0,0
3,15,62628.754377,1.605272,0.0,0.1192,0.0,1,1490
3,20,66680.004002,0.812769,0.0,0.0,0.0,0,0
3,27,68541.646823,1.387358,0.0,0.2384,0.0,2,2980
3,31,51002.133067,0.87285,0.0,0.1192,0.0,1,1490
3,32,52584.708354,0.979662,0.0,0.2384,0.0,2,2980
4,2,80480.296118,0.77343,0.0,0.0,0.0,0,0
4,3,56293.285314,1.099825,0.0,0.0,0.0,0,0
4,11,66445.062531,0.864267,0.0,0.0,0.0,0,0
4,14,69398.607443,4.662275,2.090096,0.1192,0.0,1,1490
4,16,66792.108054,0.934362,0.0,0.1192,0.0,1,1490
4,17,58490.445223,1.037836,0.0,0.1192,0.0,1,1490
5,2,70955.413707,1.077414,0.0,0.0,0.0,0,0
5,3,66468.866433,1.875639,0.0,0.1192,0.0,1,1490
5,6,69146.245123,0.53668,0.0,0.0,0.0,0,0
5,9,84684.582291,1.913071,0.0,0.0,0.0,0,0
5,10,57694.935468,1.819372,0.0,0.2384,0.0,2,2980
5,11,36698.085043,2.135992,0.0,0.2384,0.0,2,2980
5,15,67006.727364,1.347542,0.0,0.1192,0.0,1,1490
5,16,57525.634817,0.963211,0.0,0.1192,0.0,1,1490
6,3,45829.842921,1.59502,0.0,0.1192,0.0,1,1490
6,5,70767.031516,2.058029,0.0,0.1192,0.0,1,1490
6,8,60296.036018,1.521587,0.0,0.0,0.0,0,0
6,19,54089.764882,1.708746,0.0,0.0,0.0,0,0
6,23,49507.809905,1.248837,0.0,0.2384,0.0,2,2980
6,27,42452.410205,1.707315,0.0,0.1192,0.0,1,1490
7,1,80802.681341,1.382351,0.0,0.1192,0.0,1,1490
7,3,50683.661831,1.990557,0.0,0.1192,0.0,1,1490
7,9,35352.836418,1.255751,0.0,0.3576,0.0,3,4470
8,1,36761.656663,1.193047,0.0,0.2384,0.0,2,2980
8,6,39420.928371,1.277924,0.0,0.2384,0.0,2,2980
8,18,65731.692677,0.705242,0.0,0.0,0.0,0,0
9,5,28624.241697,1.459599,0.0,0.2384,0.0,2,2980
9,7,92081.904762,1.02067,0.0,0.1192,0.0,1,1490
10,1,55008.132813,1.065969,0.0,0.1192,0.0,1,1490
10,5,68331.305131,1.96743,0.0,0.1192,0.0,1,1490
10,29,52368.780878,1.012802,0.0,0.1192,0.0,1,1490
11,4,46146.498599,1.158476,0.0,0.3576,0.0,3,4470
11,5,82105.642257,0.779629,0.0,0.0,0.0,0,0
11,13,79706.378551,0.824213,0.0,0.0,0.0,0,0
