node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60861.872554,0.865459,0.374556,0.1192,0.0,1,1490
1,7,71891.957852,4.808187,4.316926,0.0,0.0,0,0
1,8,68692.102358,4.02689,3.6273,0.1192,0.0,1,1490
1,10,40562.633216,4.957438,4.529715,0.0,0.0,0,0
1,12,54400.120421,1.518011,1.131654,0.0,0.0,0,0
1,30,77992.509784,0.97394,0.468016,0.0,0.0,0,0
2,3,91528.163757,0.888586,0.237942,0.0,0.0,0,0
2,4,73187.726269,0.855446,0.2321,0.0,0.0,0,0
2,5,55050.571945,3.767252,3.064036,0.1192,0.0,1,1490
2,17,55534.978928,0.984192,0.279069,0.0,0.0,0,0
2,21,32232.012844,1.015186,0.38445,0.1192,0.0,1,1490
2,22,51592.743327,16.342878,15.792012,0.1192,0.0,1,1490
2,28,54921.396749,0.880241,0.330329,0.1192,0.0,1,1490
2,31,81417.860726,0.823975,0.167847,0.0,0.0,0,0
3,1,67998.370296,0.860691,0.369787,0.0,0.0,0,0
3,2,57394.175615,0.784159,0.133514,0.0,0.0,0,0
3,4,55776.931259,1.352072,0.787616,0.2384,0.0,2,2980
3,5,54794.862017,3.710985,3.066659,0.0,0.0,0,0
3,6,75421.904666,0.880241,0.266671,0.0,0.0,0,0
3,7,38463.32564,3.895998,3.303885,0.2384,0.0,2,2980
3,12,74878.835926,1.679182,1.191974,0.1192,0.0,1,1490
3,13,36161.862519,1.823187,1.301527,0.1192,0.0,1,1490
3,15,62629.884596,5.202293,4.73392,0.1192,0.0,1,1490
3,20,66681.368791,0.869036,0.264168,0.0,0.0,0,0
3,27,68545.027597,0.813961,0.272036,0.0,0.0,0,0
3,31,51001.754139,0.860929,0.263691,0.2384,0.0,2,2980
3,32,52584.309082,0.94223,0.342131,0.0,0.0,0,0
4,2,80482.536625,4.104614,3.481269,0.0,0.0,0,0
4,3,56294.481236,5.020142,4.455686,0.0,0.0,0,0
4,11,66443.327647,0.91958,0.49901,0.0,0.0,0,0
4,14,69393.123934,1.986027,1.54376,0.0,0.0,0,0
4,16,66795.006523,4.90284,4.392743,0.1192,0.0,1,1490
4,17,58492.274962,4.537344,3.918409,0.2384,0.0,2,2980
5,2,70959.40598,1.513481,0.810266,0.1192,0.0,1,1490
5,3,66475.352197,2.809048,2.164721,0.0,0.0,0,0
5,6,69150.953241,2.425671,1.759529,0.0,0.0,0,0
5,9,84685.466586,0.820637,0.207782,0.0,0.0,0,0
5,10,57703.399558,2.141476,1.56033,0.0,0.0,0,0
5,11,36706.44993,0.519753,0.019312,0.0,0.0,0,0
5,15,67011.190046,2.753973,2.233028,0.3576,0.0,3,4470
5,16,57531.214128,5.036592,4.446626,0.1192,0.0,1,1490
6,3,45834.227797,4.417896,3.804326,0.1192,0.0,1,1490
6,5,70767.542398,2.3458,1.679659,0.0,0.0,0,0
6,8,60293.732062,4.390478,3.868222,0.0,0.0,0,0
6,19,54086.719518,4.743814,4.139662,0.1192,0.0,1,1490
6,23,49505.324636,3.388166,2.805829,0.1192,0.0,1,1490
6,27,42456.196688,4.9088,4.345059,0.0,0.0,0,0
7,1,80803.500251,5.002499,4.511237,0.0,0.0,0,0
7,3,50683.520321,1.99151,1.399398,0.0,0.0,0,0
7,9,35355.584546,2.971172,2.410531,0.0,0.0,0,0
8,1,36756.319117,1.626253,1.226664,0.1192,0.0,1,1490
8,6,39420.274962,4.420519,3.898263,0.0,0.0,0,0
8,18,65730.352233,0.626326,0.179172,0.0,0.0,0,0
9,5,28625.871965,1.389027,0.776172,0.0,0.0,0,0
9,7,92080.794702,1.399994,0.839353,0.0,0.0,0,0
10,1,54999.361766,1.368999,0.941277,0.0,0.0,0,0
10,5,68329.713999,0.831842,0.250697,0.0,0.0,0,0
10,29,52366.554942,1.876831,1.280546,0.0,0.0,0,0
11,4,46144.659843,1.424074,1.003504,0.0,0.0,0,0
11,5,82104.40297,1.579523,1.079082,0.0,0.0,0,0
11,13,79702.701184,1.435995,1.058221,0.0,0.0,0,0
11,29,72624.378888,1.531839,1.016259,0.0,0.0,0,0
12,1,81297.009833,0.972986,0.586629,0.0,0.0,0,0
12,3,52835.408389,11.958361,11.471152,0.1192,0.0,1,1490
13,3,33604.367285,4.870892,4.349232,0.1192,0.0,1,1490
13,11,86057.200201,3.510237,3.132463,0.0,0.0,0,0
13,14,92641.01154,1.58596,1.18649,0.0,0.0,0,0
13,22,51214.627195,2.935648,2.513766,0.0,0.0,0,0
14,4,66595.195183,1.234293,0.792027,0.0,0.0,0,0
14,13,72597.659809,1.195192,0.795722,0.0,0.0,0,0
14,20,60034.11139,0.759363,0.276685,0.0,0.0,0,0
14,21,58059.207225,1.215935,0.766277,0.0,0.0,0,0
14,24,82456.630206,0.739574,0.297308,0.0,0.0,0,0
15,3,81792.746613,0.633717,0.165343,0.0,0.0,0,0
15,5,70857.256397,1.388311,0.867367,0.0,0.0,0,0
15,18,47025.581535,3.857374,3.442287,0.0,0.0,0,0
15,19,64976.754641,2.236843,1.777887,0.0,0.0,0,0
15,26,68765.077772,2.19512,1.766205,0.0,0.0,0,0
15,28,57446.759659,1.416445,1.048803,0.0,0.0,0,0
16,4,66797.142284,1.565933,1.055837,0.2384,0.0,2,2980
16,5,66922.72928,1.724958,1.134992,0.1192,0.0,1,1490
16,23,48978.141682,2.523661,2.017498,0.0,0.0,0,0
16,25,45464.097933,4.746675,4.124284,0.1192,0.0,1,1490
17,2,68409.440096,1.721382,1.016259,0.0,0.0,0,0
17,4,81121.236203,0.908375,0.28944,0.0,0.0,0,0
18,8,44021.641581,5.465269,5.018115,0.0,0.0,0,0
18,15,65479.076861,1.295805,0.880718,0.0,0.0,0,0
19,6,81576.284997,4.065037,3.460884,0.0,0.0,0,0
19,15,48843.833417,2.700806,2.24185,0.0,0.0,0,0
19,24,37206.133467,2.617121,2.062082,0.0,0.0,0,0
19,25,71731.668841,1.476765,0.809431,0.0,0.0,0,0
20,3,61338.2942,1.808643,1.203775,0.0,0.0,0,0
20,14,60938.807947,1.348495,0.865817,0.1192,0.0,1,1490
20,26,73107.589805,6.147623,5.582213,0.0,0.0,0,0
21,2,51517.310587,4.466295,3.835559,0.0,0.0,0,0
21,14,47974.20572,3.576279,3.126621,0.0,0.0,0,0
22,2,34456.648605,1.143932,0.593066,0.0,0.0,0,0
22,13,93517.222557,1.04475,0.622869,0.0,0.0,0,0
22,32,66801.92655,4.671335,4.171014,0.0,0.0,0,0
23,6,57241.766004,4.949093,4.366755,0.1192,0.0,1,1490
23,16,58521.509131,1.611233,1.10507,0.1192,0.0,1,1490
24,14,72792.686402,0.963211,0.520945,0.0,0.0,0,0
24,19,66999.554441,3.923178,3.368139,0.0,0.0,0,0
25,16,77588.198695,0.929117,0.306726,0.0,0.0,0,0
25,19,56162.103362,4.204035,3.536701,0.1192,0.0,1,1490
26,15,67529.465128,0.962734,0.533819,0.0,0.0,0,0
26,20,72061.816357,0.763655,0.198245,0.1192,0.0,1,1490
26,30,71234.055193,3.549814,2.982497,0.0,0.0,0,0
27,3,36394.324704,0.986814,0.444889,0.2384,0.0,2,2980
27,6,70867.357014,3.65591,3.09217,0.0,0.0,0,0
28,2,55822.386352,0.966787,0.416875,0.0,0.0,0,0
28,15,58385.81435,0.626802,0.259161,0.1192,0.0,1,1490
29,10,53144.041742,1.580715,0.98443,0.0,0.0,0,0
29,11,82295.77363,1.243114,0.727534,0.0,0.0,0,0
30,1,65177.762168,0.954628,0.448704,0.0,0.0,0,0
30,26,69469.67988,4.522324,3.955007,0.0,0.0,0,0
31,2,57324.796789,0.99349,0.337362,0.0,0.0,0,0
31,3,81265.276468,0.918865,0.321627,0.0,0.0,0,0
32,3,70298.63723,3.949642,3.349543,0.0,0.0,0,0
32,22,77682.697441,4.365206,3.864884,0.0,0.0,0,0
