node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60858.569145,0.980139,0.446796,0.0,0.0,0,0
1,7,71890.047962,1.412153,0.861168,0.1192,0.0,1,1490
1,8,68692.086331,1.535416,1.083255,0.0,0.0,0,0
1,10,40555.979217,1.098871,0.637531,0.1192,0.0,1,1490
1,12,54395.947242,1.498222,1.009226,0.2384,0.0,2,2980
1,30,77991.782574,4.590273,4.160166,0.1192,0.0,1,1490
2,3,91528.033573,1.061916,0.527024,0.0,0.0,0,0
2,4,73185.907274,1.60265,1.141071,0.1192,0.0,1,1490
2,5,55043.876898,1.143217,0.714779,0.0,0.0,0,0
2,17,55529.824141,1.357794,0.815511,0.1192,0.0,1,1490
2,21,32225.795364,2.208948,1.70362,0.2384,0.0,2,2980
2,22,51588.649081,1.450777,0.918388,0.1192,0.0,1,1490
2,28,54916.434852,12.055159,11.67202,0.1192,0.0,1,1490
2,31,81412.470024,1.660347,1.246572,0.0,0.0,0,0
3,1,67999.712259,11.020422,10.48708,0.0,0.0,0,0
3,2,57400.451594,1.304865,0.769973,0.0,0.0,0,0
3,4,55776.370903,0.914097,0.3649,0.3576,0.0,3,4470
3,5,54799.464482,1.358747,0.84269,0.0,0.0,0,0
3,6,75423.958437,0.926495,0.393987,0.0,0.0,0,0
3,7,38458.545164,1.122475,0.482321,0.1192,0.0,1,1490
3,12,74874.81215,1.267433,0.689268,0.0,0.0,0,0
3,13,36161.015188,1.232147,0.77188,0.2384,0.0,2,2980
3,15,62627.274181,1.35541,0.785708,0.1192,0.0,1,1490
3,20,66682.789768,0.890255,0.340462,0.0,0.0,0,0
3,27,68545.58753,1.064301,0.553489,0.2384,0.0,2,2980
3,31,51001.46283,0.838518,0.337124,0.2384,0.0,2,2980
3,32,52589.101808,0.782251,0.203252,0.1192,0.0,1,1490
4,2,80481.830353,3.291368,2.82979,0.0,0.0,0,0
4,3,56289.315616,3.706217,3.15702,0.1192,0.0,1,1490
4,11,66446.741932,0.911474,0.468612,0.2384,0.0,2,2980
4,14,69396.670996,3.381491,2.959132,0.1192,0.0,1,1490
4,16,66792.1111,3.632784,3.051758,0.0,0.0,0,0
4,17,58498.487361,1.439333,0.882745,0.1192,0.0,1,1490
5,2,70959.168748,1.517773,1.089334,0.0,0.0,0,0
5,3,66470.560496,1.197815,0.681758,0.0,0.0,0,0
5,6,69148.957938,0.944138,0.518084,0.1192,0.0,1,1490
5,9,84686.997702,1.316071,0.686049,0.0,0.0,0,0
5,10,57701.756419,1.122713,0.678658,0.2384,0.0,2,2980
5,11,36700.929164,0.715256,0.305533,0.2384,0.0,2,2980
5,15,67005.287241,3.039837,2.57659,0.0,0.0,0,0
5,16,57525.499051,3.774643,3.226757,0.1192,0.0,1,1490
6,3,45827.505995,8.605003,8.072495,0.1192,0.0,1,1490
6,5,70766.890488,4.359245,3.933191,0.0,0.0,0,0
6,8,60292.773781,0.933409,0.482082,0.1192,0.0,1,1490
6,19,54086.227018,0.856638,0.421882,0.0,0.0,0,0
6,23,49504.268585,0.733376,0.304937,0.0,0.0,0,0
6,27,42453.269384,2.403259,1.98245,0.2384,0.0,2,2980
7,1,80804.571885,1.498699,0.947714,0.0,0.0,0,0
