node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60867.266547,4.617691,2.941847,0.1192,0.0,1,1490
1,7,71895.828834,0.745535,0.0,0.0,0.0,0,0
1,8,68694.757049,0.787258,0.0,0.1192,0.0,1,1490
1,10,40565.606879,1.275539,0.0,0.1192,0.0,1,1490
1,12,54404.343131,0.798464,0.0,0.0,0.0,0,0
1,30,77996.408718,9.171724,7.218838,0.0,0.0,0,0
2,3,91528.910218,4.022598,2.151608,0.0,0.0,0,0
2,4,73188.842232,0.74029,0.0,0.1192,0.0,1,1490
2,5,55047.894421,0.873089,0.0,0.0,0.0,0,0
2,17,55534.085183,1.454353,0.0,0.0,0.0,0,0
2,21,32226.802639,4.667282,2.715349,0.1192,0.0,1,1490
2,22,51589.40212,0.782967,0.0,0.1192,0.0,1,1490
2,28,54920.327934,7.107735,5.401134,0.0,0.0,0,0
2,31,81415.572885,1.415014,0.0,0.1192,0.0,1,1490
3,1,67997.90421,2.006292,0.330448,0.0,0.0,0,0
3,2,57394.932507,0.531197,0.0,0.1192,0.0,1,1490
3,4,55778.742126,0.627518,0.0,0.1192,0.0,1,1490
3,5,54795.488451,0.876427,0.0,0.0,0.0,0,0
3,6,75424.513549,2.193928,0.647187,0.0,0.0,0,0
3,7,38460.761924,0.906944,0.0,0.1192,0.0,1,1490
3,12,74878.680132,0.845671,0.0,0.0,0.0,0,0
3,13,36161.623838,0.964165,0.0,0.0,0.0,0,0
3,15,62629.721028,0.951052,0.0,0.1192,0.0,1,1490
3,20,66682.067793,1.072168,0.0,0.1192,0.0,1,1490
3,27,68546.169383,1.437426,0.0,0.1192,0.0,1,1490
3,31,51005.259474,1.152992,0.0,0.0,0.0,0,0
3,32,52583.309669,1.275301,0.0,0.1192,0.0,1,1490
4,2,80478.088191,0.923395,0.0,0.0,0.0,0,0
4,3,56285.291471,0.827074,0.0,0.0,0.0,0,0
4,11,66446.075392,2.033472,0.671506,0.0,0.0,0,0
4,14,69390.020998,1.260757,0.0,0.1192,0.0,1,1490
4,16,66795.29647,0.935078,0.0,0.0,0.0,0,0
4,17,58487.887211,0.852108,0.0,0.0,0.0,0,0
5,2,70959.776022,1.010895,0.0,0.0,0.0,0,0
5,3,66469.961004,1.432657,0.0,0.0,0.0,0,0
5,6,69149.309069,4.137278,2.996325,0.0,0.0,0,0
5,9,84685.475452,0.908613,0.0,0.1192,0.0,1,1490
5,10,57702.485751,1.44887,0.0,0.1192,0.0,1,1490
5,11,36702.737726,4.848242,3.636718,0.0,0.0,0,0
5,15,67012.266773,3.455877,2.279878,0.1192,0.0,1,1490
5,16,57530.806919,4.491091,3.032327,0.0,0.0,0,0
6,3,45830.160984,0.873089,0.0,0.0,0.0,0,0
6,5,70767.835216,0.970602,0.0,0.0,0.0,0,0
6,8,60298.40216,0.844002,0.0,0.0,0.0,0,0
6,19,54088.70313,0.891924,0.0,0.1192,0.0,1,1490
6,23,49512.161568,0.763416,0.0,0.1192,0.0,1,1490
6,27,42458.330167,0.832319,0.0,0.0,0.0,0,0
7,1,80802.271773,1.760721,0.506282,0.0,0.0,0,0
7,3,50682.307769,1.51062,0.0,0.0,0.0,0,0
7,9,35352.336766,1.858711,0.277162,0.0,0.0,0,0
8,1,36754.816,4.808426,3.260612,0.1192,0.0,1,1490
8,6,39417.696,3.85499,2.43628,0.2384,0.0,2,2980
