node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60865.350868,3.135204,2.921343,0.1192,0.0,1,1490
1,7,71892.581066,1.259089,0.841856,0.0,0.0,0,0
1,8,68693.946391,0.985622,0.614166,0.1192,0.0,1,1490
1,10,40563.895191,1.153708,0.848651,0.2384,0.0,2,2980
1,12,54399.75906,5.126953,4.864573,0.0,0.0,0,0
1,30,77995.638992,2.999067,2.770782,0.0,0.0,0,0
2,3,91529.942777,1.725197,1.522899,0.0,0.0,0,0
2,4,73188.571429,4.207134,3.957748,0.1192,0.0,1,1490
2,5,55048.352575,0.898361,0.689387,0.0,0.0,0,0
2,17,55533.002711,4.811764,4.601359,0.1192,0.0,1,1490
2,21,32225.519526,4.180193,3.830314,0.0,0.0,0,0
2,22,51585.198273,1.456022,0.717402,0.0,0.0,0,0
2,28,54916.662986,4.166603,2.853036,0.1192,0.0,1,1490
2,31,81415.713282,4.586697,4.138589,0.0,0.0,0,0
3,1,67995.46988,1.497269,1.283407,0.0,0.0,0,0
3,2,57391.935743,1.524448,1.32215,0.0,0.0,0,0
3,4,55778.319446,2.686739,2.492309,0.2384,0.0,2,2980
3,5,54790.120482,1.250029,1.09601,0.1192,0.0,1,1490
3,6,75421.534137,0.975847,0.670314,0.0,0.0,0,0
3,7,38462.547937,1.444817,1.094103,0.0,0.0,0,0
3,12,74880.714788,3.498554,3.302693,0.0,0.0,0,0
3,13,36164.947294,4.466057,4.265308,0.1192,0.0,1,1490
3,15,62634.024696,10.56385,10.398626,0.1192,0.0,1,1490
3,20,66683.545829,1.610279,1.355171,0.1192,0.0,1,1490
3,27,68544.363016,1.487017,0.308156,0.0,0.0,0,0
3,31,51004.814778,1.927614,1.534462,0.0,0.0,0,0
3,32,52583.24498,2.404451,2.228618,0.1192,0.0,1,1490
4,2,80479.871499,0.840425,0.59104,0.0,0.0,0,0
4,3,56289.248067,2.459526,2.265096,0.1192,0.0,1,1490
4,11,66447.802429,1.499414,1.276255,0.1192,0.0,1,1490
4,14,69392.751732,2.116203,1.244187,0.1192,0.0,1,1490
4,16,66794.787672,0.629425,0.332355,0.0,0.0,0,0
4,17,58493.508684,1.28293,1.080394,0.1192,0.0,1,1490
5,2,70960.433691,1.56188,1.352906,0.1192,0.0,1,1490
5,3,66469.342435,1.392365,1.238346,0.0,0.0,0,0
5,6,69151.073185,1.199245,0.887036,0.1192,0.0,1,1490
5,9,84686.204196,1.005888,0.684023,0.0,0.0,0,0
5,10,57700.16665,0.779629,0.534415,0.0,0.0,0,0
5,11,36704.644112,1.395702,1.212955,0.2384,0.0,2,2980
5,15,67006.645919,1.452923,1.281023,0.0,0.0,0,0
5,16,57530.191748,0.531197,0.274539,0.1192,0.0,1,1490
6,3,45832.77181,0.750303,0.44477,0.0,0.0,0,0
6,5,70767.722116,2.537727,2.225518,0.0,0.0,0,0
6,8,60299.279189,1.136303,0.673175,0.0,0.0,0,0
6,19,54089.774119,2.79665,2.337217,0.2384,0.0,2,2980
6,23,49511.326172,2.100706,1.752615,0.0,0.0,0,0
6,27,42456.974199,1.340389,0.003338,0.0,0.0,0,0
7,1,80803.019777,1.248121,0.830889,0.0,0.0,0,0
7,3,50680.51802,1.166582,0.815868,0.0,0.0,0,0
7,9,35355.944182,1.33419,0.81563,0.2384,0.0,2,2980
