node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60863.84969,0.971079,0.597835,0.1192,0.0,1,1490
1,7,71893.959624,4.230738,3.767252,0.0,0.0,0,0
1,8,68694.1675,6.944656,6.59287,0.0,0.0,0,0
1,10,40560.719568,1.500368,1.153827,0.1192,0.0,1,1490
1,12,54403.509894,1.493692,1.136303,0.1192,0.0,1,1490
1,30,77992.148711,0.836372,0.450134,0.0,0.0,0,0
2,3,91527.475515,0.861883,0.496626,0.1192,0.0,1,1490
2,4,73187.695383,4.676342,4.268885,0.1192,0.0,1,1490
2,5,55046.747951,5.087852,4.746675,0.0,0.0,0,0
2,17,55537.613432,3.821135,3.468752,0.0,0.0,0,0
2,21,32220.587647,4.007101,3.628373,0.1192,0.0,1,1490
2,22,51590.885469,4.572392,4.239798,0.0,0.0,0,0
2,28,54915.762542,4.971504,4.614472,0.1192,0.0,1,1490
2,31,81412.328603,3.275156,2.887845,0.0,0.0,0,0
3,1,67999.648211,5.5511,5.177855,0.1192,0.0,1,1490
3,2,57396.018389,4.137993,3.772736,0.1192,0.0,1,1490
3,4,55777.061763,3.170013,2.789259,0.0,0.0,0,0
3,5,54799.01659,4.654408,4.339933,0.1192,0.0,1,1490
3,6,75424.929043,4.011154,3.617883,0.0,0.0,0,0
3,7,38460.539676,4.06909,3.640294,0.0,0.0,0,0
3,12,74879.320408,1.596689,1.27399,0.0,0.0,0,0
3,13,36168.506896,1.457214,1.13523,0.1192,0.0,1,1490
3,15,62631.71697,2.134085,1.802325,0.1192,0.0,1,1490
3,20,66683.278033,3.745556,3.427863,0.0,0.0,0,0
3,27,68547.639416,4.715204,4.373074,0.2384,0.0,2,2980
3,31,51007.155707,3.806591,3.445983,0.3576,0.0,3,4470
3,32,52586.79992,4.502773,4.157901,0.0,0.0,0,0
4,2,80477.121727,0.687838,0.28038,0.0,0.0,0,0
4,3,56284.841579,1.388073,1.007318,0.0,0.0,0,0
4,11,66449.786128,3.875971,3.46458,0.0,0.0,0,0
4,14,69394.643214,0.879288,0.522494,0.1192,0.0,1,1490
4,16,66793.963622,2.302885,1.937032,0.2384,0.0,2,2980
4,17,58493.088147,1.603603,1.235723,0.1192,0.0,1,1490
5,2,70958.28086,1.110554,0.769377,0.0,0.0,0,0
5,3,66465.495252,0.839949,0.525475,0.2384,0.0,2,2980
5,6,69144.963518,0.941038,0.571847,0.0,0.0,0,0
5,9,84685.641179,0.937462,0.72813,0.1192,0.0,1,1490
5,10,57697.951024,0.994205,0.706434,0.1192,0.0,1,1490
5,11,36697.067466,1.045227,0.700116,0.1192,0.0,1,1490
5,15,67007.584208,1.032591,0.724912,0.1192,0.0,1,1490
5,16,57522.766617,1.953602,1.654029,0.1192,0.0,1,1490
6,3,45830.973416,1.424551,1.03128,0.3576,0.0,3,4470
6,5,70769.386368,0.823259,0.454068,0.1192,0.0,1,1490
6,8,60297.885269,1.09458,0.722766,0.1192,0.0,1,1490
6,19,54088.962622,1.217127,0.882149,0.0,0.0,0,0
6,23,49510.853488,1.027822,0.646591,0.3576,0.0,3,4470
6,27,42459.636218,1.475096,1.078248,0.2384,0.0,2,2980
7,1,80804.773136,4.689932,4.226446,0.0,0.0,0,0
7,3,50683.126124,3.506184,3.077388,0.1192,0.0,1,1490
7,9,35356.05037,1.24979,0.926137,0.2384,0.0,2,2980
8,1,36762.902259,1.59049,1.238704,0.2384,0.0,2,2980
8,6,39421.906856,0.875473,0.503659,0.2384,0.0,2,2980
8,18,65731.441135,0.89097,0.612855,0.0,0.0,0,0
9,5,28621.714971,0.839233,0.629902,0.1192,0.0,1,1490
9,7,92079.096542,1.096964,0.773311,0.0,0.0,0,0
10,1,55003.917649,0.93317,0.586629,0.1192,0.0,1,1490
10,5,68330.825505,0.67544,0.387669,0.1192,0.0,1,1490
10,29,52367.603438,0.96941,0.599504,0.0,0.0,0,0
11,4,46145.520688,1.013041,0.601649,0.3576,0.0,3,4470
