node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60864.434245,1.115322,0.706673,0.0,0.0,0,0
1,7,71891.207344,0.801086,0.392675,0.0,0.0,0,0
1,8,68690.576731,1.071215,0.69797,0.1192,0.0,1,1490
1,10,40560.470964,0.926018,0.60451,0.0,0.0,0,0
1,12,54401.325085,1.060486,0.669956,0.1192,0.0,1,1490
1,30,77992.791858,1.615047,1.231074,0.0,0.0,0,0
2,3,91528.771825,1.013041,0.558853,0.0,0.0,0,0
2,4,73187.683097,1.739979,1.30856,0.0,0.0,0,0
2,5,55041.213331,0.684738,0.26083,0.0,0.0,0,0
2,17,55533.345306,1.605272,1.159906,0.0,0.0,0,0
2,21,32221.696268,1.66297,1.243591,0.1192,0.0,1,1490
2,22,51583.675913,1.021147,0.625134,0.2384,0.0,2,2980
2,28,54915.18659,1.559734,1.157284,0.0,0.0,0,0
2,31,81414.647775,1.365423,0.989079,0.0,0.0,0,0
3,1,68002.737703,1.13368,0.725031,0.0,0.0,0,0
3,2,57398.064452,0.919104,0.464916,0.1192,0.0,1,1490
3,4,55781.797865,1.238108,0.85938,0.1192,0.0,1,1490
3,5,54801.899631,1.083851,0.712633,0.0,0.0,0,0
3,6,75426.127906,1.670837,1.277566,0.0,0.0,0,0
3,7,38461.346902,0.802994,0.401735,0.2384,0.0,2,2980
3,12,74883.823207,0.543594,0.160217,0.0,0.0,0,0
3,13,36169.633842,0.812292,0.460744,0.0,0.0,0,0
3,15,62632.018358,0.840425,0.539184,0.0,0.0,0,0
3,20,66686.22169,1.128435,0.765562,0.0,0.0,0,0
3,27,68550.988726,1.074791,0.717521,0.0,0.0,0,0
3,31,51012.902325,1.799107,1.475453,0.0,0.0,0,0
3,32,52586.299511,1.706839,1.300812,0.0,0.0,0,0
4,2,80477.41369,0.765562,0.334144,0.0,0.0,0,0
4,3,56286.5456,0.951052,0.572324,0.0,0.0,0,0
4,11,66451.936546,1.900196,1.583576,0.1192,0.0,1,1490
4,14,69396.603811,4.009485,3.71325,0.0,0.0,0,0
4,16,66795.681932,1.611233,1.230478,0.0,0.0,0,0
4,17,58494.614387,0.780106,0.410199,0.0,0.0,0,0
5,2,70962.86541,0.743628,0.319719,0.0,0.0,0,0
5,3,66472.201936,1.538277,1.167059,0.0,0.0,0,0
5,6,69151.615285,0.797749,0.434756,0.0,0.0,0,0
5,9,84686.979946,0.828505,0.49746,0.0,0.0,0,0
5,10,57703.753367,5.769491,5.485415,0.1192,0.0,1,1490
5,11,36703.71745,0.716209,0.4071,0.1192,0.0,1,1490
5,15,67009.749576,0.804663,0.5337,0.0,0.0,0,0
5,16,57528.931458,1.044989,0.671744,0.0,0.0,0,0
6,3,45838.403672,1.018763,0.625491,0.0,0.0,0,0
6,5,70771.393794,3.436089,3.073096,0.0,0.0,0,0
6,8,60297.539659,0.812292,0.454426,0.0,0.0,0,0
6,19,54090.767235,0.822783,0.426292,0.2384,0.0,2,2980
6,23,49510.90891,0.922203,0.592947,0.2384,0.0,2,2980
6,27,42458.569291,1.117229,0.768185,0.0,0.0,0,0
7,1,80804.030729,1.570225,1.161814,0.1192,0.0,1,1490
7,3,50683.523895,1.45793,1.056671,0.0,0.0,0,0
7,9,35356.280555,0.737667,0.376582,0.0,0.0,0,0
8,1,36756.870884,0.75078,0.377536,0.0,0.0,0,0
8,6,39416.332069,3.651142,3.293276,0.1192,0.0,1,1490
8,18,65726.681301,0.739574,0.385404,0.1192,0.0,1,1490
9,5,28617.920575,1.654148,1.323104,0.2384,0.0,2,2980
9,7,92077.365795,0.980377,0.619292,0.0,0.0,0,0
10,1,55005.311783,0.842333,0.520825,0.0,0.0,0,0
10,5,68329.833383,3.330231,3.046155,0.0,0.0,0,0
10,29,52371.090492,0.868082,0.579357,0.1192,0.0,1,1490
11,4,46145.241944,0.84281,0.52619,0.0,0.0,0,0
11,5,82103.849147,1.018524,0.709414,0.0,0.0,0,0
11,13,79703.913,0.690222,0.400782,0.0,0.0,0,0
11,29,72624.220293,0.782967,0.469208,0.0,0.0,0,0
12,1,81298.716951,1.276731,0.886202,0.0,0.0,0,0
12,3,52837.234361,1.547813,1.164436,0.1192,0.0,1,1490
13,3,33600.199561,1.616716,1.265168,0.2384,0.0,2,2980
13,11,86055.565755,0.553131,0.263691,0.0,0.0,0,0
13,14,92641.237278,4.101276,3.832221,0.0,0.0,0,0
13,22,51212.588306,1.10507,0.811696,0.0,0.0,0,0
14,4,66597.074728,0.738859,0.442624,0.0,0.0,0,0
14,13,72598.10436,0.757456,0.4884,0.0,0.0,0,0
14,20,60037.090691,0.866413,0.586033,0.0,0.0,0,0
14,21,58059.29562,1.215696,0.931501,0.0,0.0,0,0
14,24,82459.43929,0.851393,0.577927,0.0,0.0,0,0
15,3,81791.634404,1.414776,1.113534,0.0,0.0,0,0
15,5,70851.734185,4.725456,4.454494,0.0,0.0,0,0
15,18,47028.865609,1.374245,1.084924,0.1192,0.0,1,1490
15,19,64977.321892,1.215458,0.910997,0.0,0.0,0,0
15,26,68763.129116,1.274109,1.043439,0.0,0.0,0,0
15,28,57442.578328,1.274109,1.024604,0.0,0.0,0,0
16,4,66799.249726,4.158497,3.777742,0.0,0.0,0,0
16,5,66921.743989,4.727602,4.354358,0.1192,0.0,1,1490
16,23,48975.739798,5.591154,5.251646,0.1192,0.0,1,1490
16,25,45461.406764,4.871845,4.513144,0.0,0.0,0,0
17,2,68400.415087,1.097202,0.651836,0.0,0.0,0,0
17,4,81118.491319,0.701189,0.331283,0.0,0.0,0,0
18,8,44020.07383,1.025677,0.671506,0.0,0.0,0,0
18,15,65477.976654,0.802279,0.512958,0.0,0.0,0,0
19,6,81576.403911,0.871181,0.474691,0.0,0.0,0,0
19,15,48849.331471,1.056194,0.751734,0.0,0.0,0,0
19,24,37207.647176,1.000404,0.641227,0.0,0.0,0,0
19,25,71729.499102,0.950336,0.590444,0.0,0.0,0,0
20,3,61328.341648,0.922441,0.559568,0.0,0.0,0,0
20,14,60933.466374,0.788689,0.508308,0.1192,0.0,1,1490
20,26,73102.047496,0.843287,0.550985,0.0,0.0,0,0
21,2,51520.766238,1.119375,0.699997,0.0,0.0,0,0
