node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60955.531661,0.843763,0.574589,0.2384,0.0,2,2980
1,7,71894.623656,4.794359,4.531741,0.1192,0.0,1,1490
1,8,68694.241338,1.779079,1.080632,0.0,0.0,0,0
1,10,41851.915571,1.847506,1.532674,0.1192,0.0,1,1490
1,12,54402.285942,2.620459,1.564503,0.1192,0.0,1,1490
1,30,78153.667861,1.588583,1.343012,0.1192,0.0,1,1490
2,3,91528.72959,1.05834,0.6845,0.0,0.0,0,0
2,4,73185.838311,2.967596,2.575517,0.0,0.0,0,0
2,5,55041.186778,6.061792,5.572319,0.0,0.0,0,0
2,17,55530.139387,2.649546,2.003074,0.1192,0.0,1,1490
2,21,32219.442453,1.214981,0.203848,0.2384,0.0,2,2980
2,22,51587.662286,1.475334,1.145005,0.0,0.0,0,0
2,28,54914.201513,1.153231,0.29552,0.0,0.0,0,0
2,31,81416.144962,5.258322,4.925132,0.3576,0.0,3,4470
3,1,67999.617682,1.324654,1.055479,0.1192,0.0,1,1490
3,2,57396.941458,0.936985,0.563145,0.0,0.0,0,0
3,4,55865.745295,1.91927,1.609206,0.2384,0.0,2,2980
3,5,54797.897252,5.404472,4.997015,0.1192,0.0,1,1490
3,6,75426.06133,1.609802,1.226544,0.0,0.0,0,0
3,7,38456.955093,2.962828,2.67756,0.1192,0.0,1,1490
3,12,74875.682565,1.991034,0.912428,0.2384,0.0,2,2980
3,13,36156.749975,2.229929,1.964569,0.0,0.0,0,0
3,15,62630.472966,1.138926,0.824213,0.0,0.0,0,0
3,20,66682.293907,0.691652,0.41306,0.0,0.0,0,0
3,27,68541.989445,3.147364,2.792358,0.1192,0.0,1,1490
3,31,51008.514536,4.552364,4.30119,0.0,0.0,0,0
3,32,53164.285145,2.993345,2.689242,0.2384,0.0,2,2980
4,2,80479.824771,0.827789,0.43571,0.0,0.0,0,0
4,3,56283.791318,0.686407,0.376344,0.0,0.0,0,0
4,11,66444.938272,5.267143,4.959106,0.1192,0.0,1,1490
4,14,69392.895261,0.83518,0.548959,0.1192,0.0,1,1490
4,16,66885.862206,0.594378,0.260949,0.2384,0.0,2,2980
4,17,58491.198726,0.649452,0.066757,0.0,0.0,0,0
5,2,70959.490243,1.053095,0.563622,0.1192,0.0,1,1490
5,3,66472.281959,1.057148,0.649691,0.2384,0.0,2,2980
5,6,69150.840303,0.729322,0.230432,0.0,0.0,0,0
5,9,84686.953405,1.544952,1.170754,0.0,0.0,0,0
5,10,57699.617682,0.933409,0.480294,0.2384,0.0,2,2980
5,11,36703.138192,1.04332,0.637889,0.0,0.0,0,0
5,15,67009.892473,0.8533,0.422955,0.1192,0.0,1,1490
5,16,57526.348068,0.765085,0.334263,0.0,0.0,0,0
6,3,45833.0227,0.874996,0.491738,0.0,0.0,0,0
6,5,70769.557945,0.840664,0.341773,0.1192,0.0,1,1490
6,8,60368.434886,0.835419,0.022888,0.1192,0.0,1,1490
6,19,54089.438471,0.938654,0.518799,0.0,0.0,0,0
6,23,49509.661489,0.769615,0.0,0.0,0.0,0,0
6,27,43185.296695,0.813723,0.367284,0.2384,0.0,2,2980
7,1,80803.815213,0.798702,0.536084,0.1192,0.0,1,1490
7,3,50682.198327,0.808001,0.522733,0.1192,0.0,1,1490
7,9,35358.518519,0.970364,0.718355,0.2384,0.0,2,2980
8,1,38297.910983,1.235723,0.537276,0.2384,0.0,2,2980
8,6,39566.09778,2.471685,1.659155,0.7152,0.0,6,8940
8,18,65803.676989,1.694918,0.910759,0.1192,0.0,1,1490
9,5,28621.131023,3.320694,2.946496,0.2384,0.0,2,2980
9,7,92079.346874,0.544071,0.292063,0.0,0.0,0,0
10,1,55002.576406,0.720978,0.406146,0.0,0.0,0,0
10,5,68329.134893,0.844479,0.391364,0.3576,0.0,3,4470
10,29,53652.098765,0.844002,0.270247,0.0,0.0,0,0
11,4,46143.958582,0.734091,0.426054,0.3576,0.0,3,4470
11,5,82103.337316,0.937223,0.531793,0.0,0.0,0,0
11,13,79703.671844,0.804424,0.541091,0.1192,0.0,1,1490
11,29,72623.305456,0.823975,0.297904,0.0,0.0,0,0
12,1,81296.328156,0.680447,0.0,0.0,0.0,0,0
12,3,52834.599761,0.788212,0.0,0.0,0.0,0,0
13,3,33610.048771,1.245022,0.979662,0.4768,0.0,4,5960
13,11,86057.099632,0.764608,0.501275,0.1192,0.0,1,1490
13,14,92641.703991,0.805378,0.56386,0.0,0.0,0,0
13,22,51217.764507,0.831604,0.609756,0.2384,0.0,2,2980
14,4,66593.333333,3.482342,3.19612,0.2384,0.0,2,2980
14,13,72596.057348,0.914097,0.672579,0.2384,0.0,2,2980
14,20,60034.010354,3.535986,3.281236,0.4768,0.0,4,5960
14,21,58052.0908,1.10054,0.195265,0.596,0.0,5,7450
14,24,82456.997212,1.428127,0.904918,0.0,0.0,0,0
15,3,81791.840717,0.973225,0.658512,0.0,0.0,0,0
15,5,70857.907417,0.837088,0.406742,0.0,0.0,0,0
15,18,47025.847685,0.981808,0.604033,0.0,0.0,0,0
15,19,64980.428074,0.733614,0.382304,0.0,0.0,0,0
15,26,68768.246889,1.302958,0.837326,0.0,0.0,0,0
15,28,57524.038626,0.832558,0.033975,0.1192,0.0,1,1490
16,4,66795.037834,1.139402,0.805974,0.3576,0.0,3,4470
16,5,66920.569438,0.889301,0.458479,0.1192,0.0,1,1490
16,23,48972.775787,1.037359,0.276089,0.2384,0.0,2,2980
16,25,45548.77738,1.004934,0.715613,0.0,0.0,0,0
17,2,68405.543608,1.897812,1.25134,0.0,0.0,0,0
17,4,81118.31143,1.053333,0.470638,0.0,0.0,0,0
18,8,44019.21147,2.524853,1.740694,0.1192,0.0,1,1490
18,15,65556.671446,6.852388,6.474614,0.0,0.0,0,0
19,6,81577.594584,0.914335,0.49448,0.0,0.0,0,0
19,15,48849.812824,1.068592,0.717282,0.2384,0.0,2,2980
19,24,37214.639586,0.986814,0.403166,0.1192,0.0,1,1490
19,25,71734.456392,1.057863,0.75531,0.0,0.0,0,0
20,3,61332.345679,5.519152,5.24056,0.0,0.0,0,0
20,14,60933.588212,3.475666,3.220916,0.0,0.0,0,0
20,26,73103.998407,0.784874,0.355363,0.1192,0.0,1,1490
21,2,51521.330015,0.778437,0.0,0.0,0.0,0,0
21,14,47974.403186,0.732183,0.0,0.0,0.0,0,0
22,2,34455.380327,2.054453,1.724124,0.3576,0.0,3,4470
22,13,93516.583035,3.372908,3.151059,0.0,0.0,0,0
22,32,66799.832736,0.753164,0.492573,0.1192,0.0,1,1490
23,6,57236.360016,0.836372,0.007033,0.0,0.0,0,0
23,16,58513.747511,1.750946,0.989676,0.0,0.0,0,0
24,14,72794.249303,2.22683,1.70362,0.1192,0.0,1,1490
24,19,67003.958582,0.913143,0.329494,0.2384,0.0,2,2980
25,16,77588.418957,3.929138,3.639817,0.1192,0.0,1,1490
25,19,56167.487057,0.809908,0.507355,0.1192,0.0,1,1490
26,15,67532.933798,2.142429,1.676798,0.0,0.0,0,0
26,20,72063.601792,1.242161,0.81265,0.0,0.0,0,0
26,30,71237.272275,0.885487,0.466347,0.0,0.0,0,0
27,3,36966.339472,1.701593,1.346588,0.0,0.0,0,0
27,6,70861.873569,2.566338,2.119899,0.0,0.0,0,0
28,2,55822.972623,3.108263,2.250552,0.1192,0.0,1,1490
28,15,58386.930811,2.648115,1.849532,0.0,0.0,0,0
29,10,53138.414974,2.501488,1.927733,0.1192,0.0,1,1490
29,11,82294.408602,1.293421,0.76735,0.0,0.0,0,0
30,1,65179.05217,1.091957,0.846386,0.0,0.0,0,0
30,26,69556.113102,5.974293,5.555153,0.0,0.0,0,0
31,2,57330.030861,0.638962,0.305772,0.0,0.0,0,0
31,3,81268.523644,0.858307,0.607133,0.1192,0.0,1,1490
32,3,70305.744151,2.903938,2.599835,0.1192,0.0,1,1490
32,22,77687.183673,2.860785,2.600193,0.0,0.0,0,0
