node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60861.664666,0.949144,0.628948,0.1192,0.0,1,1490
1,7,71893.269308,0.972748,0.638366,0.0,0.0,0,0
1,8,68692.661064,0.799656,0.515819,0.0,0.0,0,0
1,10,40559.743898,0.87738,0.585079,0.1192,0.0,1,1490
1,12,54403.209284,0.786781,0.455379,0.1192,0.0,1,1490
1,30,77995.17407,1.015186,0.687122,0.0,0.0,0,0
2,3,91527.402961,0.884056,0.574589,0.0,0.0,0,0
2,4,73188.29932,1.104593,0.755668,0.1192,0.0,1,1490
2,5,55047.146859,0.898123,0.611186,0.0,0.0,0,0
2,17,55531.292517,0.878096,0.556946,0.0,0.0,0,0
2,21,32229.09964,1.263142,0.911593,0.1192,0.0,1,1490
2,22,51591.348539,0.91362,0.620961,0.0,0.0,0,0
2,28,54920.744298,1.15943,0.872016,0.1192,0.0,1,1490
2,31,81416.390556,0.984192,0.689983,0.0,0.0,0,0
3,1,67997.390956,0.867367,0.547171,0.1192,0.0,1,1490
3,2,57397.519008,0.868559,0.559092,0.0,0.0,0,0
3,4,55781.712685,0.793695,0.459313,0.1192,0.0,1,1490
3,5,54797.919168,0.936031,0.663638,0.1192,0.0,1,1490
3,6,75424.193677,0.855923,0.541925,0.1192,0.0,1,1490
3,7,38460.984394,1.979589,1.67048,0.0,0.0,0,0
3,12,74875.654262,0.810146,0.504017,0.1192,0.0,1,1490
3,13,36165.466186,0.889301,0.616789,0.1192,0.0,1,1490
3,15,62628.915566,0.861883,0.555754,0.0,0.0,0,0
3,20,66683.281313,0.975847,0.677705,0.1192,0.0,1,1490
3,27,68548.371349,0.864267,0.593066,0.0,0.0,0,0
3,31,51008.227291,0.860453,0.580788,0.0,0.0,0,0
3,32,52584.681873,1.056194,0.682235,0.0,0.0,0,0
4,2,80481.92096,0.710011,0.361085,0.1192,0.0,1,1490
4,3,56282.949475,0.658751,0.324368,0.0,0.0,0,0
4,11,66445.062531,0.919342,0.599027,0.1192,0.0,1,1490
4,14,69391.967984,0.982046,0.683665,0.0,0.0,0,0
4,16,66789.722861,0.781298,0.447989,0.1192,0.0,1,1490
4,17,58489.252626,0.759602,0.413537,0.0,0.0,0,0
5,2,70958.319328,1.344442,1.057506,0.1192,0.0,1,1490
5,3,66471.028411,1.297474,1.025081,0.0,0.0,0,0
5,6,69146.994798,1.065254,0.773787,0.0,0.0,0,0
5,9,84684.921969,1.013994,0.743985,0.0,0.0,0,0
5,10,57700.360144,1.306057,1.061559,0.0,0.0,0,0
5,11,36694.555278,1.391649,1.133323,0.0,0.0,0,0
5,15,67008.883553,2.302647,2.019048,0.1192,0.0,1,1490
5,16,57525.058023,0.789642,0.518322,0.0,0.0,0,0
6,3,45830.492197,0.875235,0.561237,0.0,0.0,0,0
6,5,70769.955982,1.01161,0.720143,0.0,0.0,0,0
6,8,60297.623049,0.839472,0.561833,0.0,0.0,0,0
6,19,54091.972789,0.995159,0.662804,0.1192,0.0,1,1490
6,23,49506.89876,0.784397,0.446916,0.2384,0.0,2,2980
6,27,42456.97479,0.856638,0.566363,0.0,0.0,0,0
7,1,80803.873937,1.441956,1.107574,0.0,0.0,0,0
7,3,50677.642821,1.449585,1.140475,0.0,0.0,0,0
7,9,35348.066033,1.822233,1.515508,0.1192,0.0,1,1490
8,1,36761.704682,4.558325,4.274487,0.1192,0.0,1,1490
8,6,39422.120848,0.827312,0.549674,0.0,0.0,0,0
8,18,65731.740696,0.734329,0.469804,0.0,0.0,0,0
9,5,28621.856743,0.980377,0.710368,0.1192,0.0,1,1490
9,7,92079.519808,1.042128,0.735402,0.0,0.0,0,0
10,1,55003.02521,0.834703,0.542402,0.0,0.0,0,0
10,5,68328.955582,1.167774,0.923276,0.0,0.0,0,0
10,29,52370.036014,0.813484,0.499845,0.2384,0.0,2,2980
11,4,46144.113645,0.816584,0.496268,0.0,0.0,0,0
11,5,82104.44978,1.086473,0.828147,0.0,0.0,0,0
11,13,79705.186074,0.785828,0.527382,0.0,0.0,0,0
11,29,72623.065226,1.048565,0.721097,0.0,0.0,0,0
12,1,81290.501251,0.912666,0.581264,0.1192,0.0,1,1490
12,3,52827.997999,1.123428,0.817299,0.0,0.0,0,0
13,3,33607.547019,1.328707,1.056194,0.0,0.0,0,0
13,11,86057.511004,0.720263,0.461817,0.0,0.0,0,0
13,14,92641.176471,1.028776,0.792265,0.0,0.0,0,0
13,22,51218.103241,0.914097,0.658393,0.0,0.0,0,0
14,4,66595.094038,0.705004,0.406623,0.0,0.0,0,0
14,13,72600.408163,0.619411,0.3829,0.0,0.0,0,0
14,20,60038.855542,0.895739,0.633597,0.0,0.0,0,0
14,21,58058.151261,0.756502,0.455499,0.0,0.0,0,0
14,24,82457.422969,0.934839,0.615478,0.1192,0.0,1,1490
15,3,81790.133093,0.839233,0.533104,0.1192,0.0,1,1490
15,5,70852.973081,1.007557,0.723958,0.0,0.0,0,0
15,18,47023.764635,0.920773,0.608683,0.1192,0.0,1,1490
15,19,64978.316822,0.857115,0.532627,0.0,0.0,0,0
15,26,68759.603723,0.784397,0.406146,0.0,0.0,0,0
15,28,57443.178225,0.803947,0.519872,0.0,0.0,0,0
16,4,66799.007603,0.981808,0.648499,0.0,0.0,0,0
16,5,66921.832733,1.015663,0.744343,0.1192,0.0,1,1490
16,23,48976.246499,0.934601,0.617266,0.1192,0.0,1,1490
16,25,45459.631853,0.937223,0.64528,0.2384,0.0,2,2980
17,2,68407.611044,1.106024,0.784874,0.1192,0.0,1,1490
17,4,81119.415766,1.917601,1.571536,0.0,0.0,0,0
18,8,44016.686675,1.283884,1.019359,0.1192,0.0,1,1490
18,15,65480.080032,1.385689,1.073599,0.0,0.0,0,0
19,6,81577.37495,0.760317,0.427961,0.0,0.0,0,0
19,15,48849.795918,1.464844,1.140356,0.0,0.0,0,0
19,24,37213.605442,1.932621,1.5589,0.0,0.0,0,0
19,25,71735.814326,1.304388,0.993013,0.1192,0.0,1,1490
20,3,61329.968984,1.720667,1.422524,0.1192,0.0,1,1490
20,14,60930.449225,1.424313,1.162171,0.1192,0.0,1,1490
20,26,73104.52026,0.822783,0.452518,0.0,0.0,0,0
21,2,51519.751901,2.374887,2.023339,0.1192,0.0,1,1490
21,14,47978.095238,1.083136,0.782132,0.0,0.0,0,0
22,2,34457.791116,0.957966,0.665307,0.1192,0.0,1,1490
22,13,93517.59904,1.058817,0.803113,0.0,0.0,0,0
22,32,66799.007603,0.929117,0.571966,0.0,0.0,0,0
23,6,57235.833917,1.097918,0.760436,0.0,0.0,0,0
23,16,58513.056528,0.559568,0.242233,0.0,0.0,0,0
24,14,72795.926371,1.569033,1.249671,0.0,0.0,0,0
24,19,67002.921168,0.740767,0.367045,0.0,0.0,0,0
25,16,77589.683874,0.953436,0.661492,0.0,0.0,0,0
25,19,56164.497799,0.943184,0.631809,0.0,0.0,0,0
26,15,67532.332933,1.891375,1.513124,0.0,0.0,0,0
26,20,72062.496999,1.827002,1.456738,0.0,0.0,0,0
26,30,71233.829532,0.70858,0.333667,0.0,0.0,0,0
27,3,36384.432216,1.874208,1.603007,0.1192,0.0,1,1490
27,6,70858.861431,0.914812,0.624537,0.1192,0.0,1,1490
28,2,55828.171269,2.124071,1.836658,0.1192,0.0,1,1490
28,15,58391.988796,1.640797,1.356721,0.0,0.0,0,0
29,10,53141.568627,1.679659,1.366019,0.0,0.0,0,0
29,11,82294.053621,1.205683,0.878215,0.0,0.0,0,0
30,1,65177.238896,1.215219,0.887156,0.0,0.0,0,0
30,26,69472.541016,1.267433,0.89252,0.0,0.0,0,0
31,2,57326.232363,1.633883,1.339674,0.1192,0.0,1,1490
31,3,81265.237666,1.867056,1.587391,0.0,0.0,0,0
32,3,70301.312525,1.097679,0.72372,0.0,0.0,0,0
32,22,77685.130052,0.988722,0.631571,0.0,0.0,0,0
