node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60861.703066,1.21665,0.930786,0.0,0.0,0,0
1,7,71890.867562,1.046896,0.775933,0.0,0.0,0,0
1,8,68692.935284,0.778437,0.528693,0.0,0.0,0,0
1,10,40557.579643,0.852823,0.543714,0.1192,0.0,1,1490
1,12,54398.966139,0.729799,0.478625,0.0,0.0,0,0
1,30,77994.117411,5.65362,5.352139,0.1192,0.0,1,1490
2,3,91528.310127,1.04475,0.709772,0.0,0.0,0,0
2,4,73190.351598,1.196146,0.862479,0.0,0.0,0,0
2,5,55050.698187,1.081228,0.762701,0.0,0.0,0,0
2,17,55535.426225,0.939846,0.597715,0.0,0.0,0,0
2,21,32229.157568,1.419306,1.073122,0.1192,0.0,1,1490
2,22,51591.593709,0.816107,0.516772,0.0,0.0,0,0
2,28,54918.112792,1.480818,1.181006,0.1192,0.0,1,1490
2,31,81417.217269,0.955343,0.438929,0.0,0.0,0,0
3,1,67995.551994,0.69499,0.409126,0.0,0.0,0,0
3,2,57393.893007,0.795603,0.460625,0.0,0.0,0,0
3,4,55776.96654,0.761509,0.452399,0.0,0.0,0,0
3,5,54795.423763,4.032373,3.738403,0.0,0.0,0,0
3,6,75423.161691,0.807285,0.182867,0.0,0.0,0,0
3,7,38460.653176,1.190901,0.895381,0.0,0.0,0,0
3,12,74877.435384,0.965118,0.689387,0.0,0.0,0,0
3,13,36164.303747,0.709772,0.405073,0.1192,0.0,1,1490
3,15,62625.461831,0.847101,0.578403,0.0,0.0,0,0
3,20,66684.32779,0.704288,0.391603,0.0,0.0,0,0
3,27,68542.424364,0.882626,0.547171,0.0,0.0,0,0
3,31,51000.368664,0.902891,0.411034,0.1192,0.0,1,1490
3,32,52585.005009,0.822783,0.51415,0.0,0.0,0,0
4,2,80481.530755,1.010656,0.67699,0.0,0.0,0,0
4,3,56285.674214,0.899315,0.590205,0.0,0.0,0,0
4,11,66444.351833,0.949383,0.645399,0.1192,0.0,1,1490
4,14,69392.658786,1.336813,1.070142,0.0,0.0,0,0
4,16,66792.995392,4.818916,4.508615,0.0,0.0,0,0
4,17,58490.074133,0.933409,0.617146,0.1192,0.0,1,1490
5,2,70957.042677,3.786087,3.46756,0.1192,0.0,1,1490
5,3,66475.175799,4.685879,4.391909,0.0,0.0,0,0
5,6,69147.906231,4.559278,3.951311,0.0,0.0,0,0
5,9,84686.179122,3.437281,3.160715,0.0,0.0,0,0
5,10,57700.789421,4.688025,4.370809,0.1192,0.0,1,1490
5,11,36702.865157,3.435135,3.146291,0.0,0.0,0,0
5,15,67009.184532,4.312038,4.059792,0.0,0.0,0,0
5,16,57522.813064,3.902435,3.607273,0.0,0.0,0,0
