node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60865.112572,0.901461,0.521302,0.0,0.0,0,0
1,7,71895.684399,4.138708,3.55196,0.0,0.0,0,0
1,8,68693.030484,4.562616,4.338026,0.0,0.0,0,0
1,10,40565.012951,3.517628,2.516508,0.3576,0.0,3,4470
1,12,54403.992827,4.031897,3.446341,0.4768,0.0,4,5960
1,30,77994.620442,0.918865,0.466585,0.0,0.0,0,0
2,3,91527.571984,1.027822,0.661135,0.0,0.0,0,0
2,4,73184.999502,4.718304,4.411101,0.2384,0.0,2,2980
2,5,55041.944804,3.584623,2.789497,0.0,0.0,0,0
2,17,55527.6756,3.464699,2.789497,0.0,0.0,0,0
2,21,32217.347813,1.228571,0.701547,0.1192,0.0,1,1490
2,22,51584.824151,5.027056,4.7822,0.0,0.0,0,0
2,28,54913.683372,0.950813,0.576019,0.0,0.0,0,0
2,31,81410.357677,4.505873,4.28462,0.0,0.0,0,0
3,1,68000.725244,4.077435,3.697276,0.0,0.0,0,0
3,2,57397.648934,3.462791,3.096104,0.1192,0.0,1,1490
3,4,55780.290895,7.017612,6.581903,0.1192,0.0,1,1490
3,5,54797.051205,5.420446,4.496813,0.1192,0.0,1,1490
3,6,75426.084877,5.002975,4.600763,0.1192,0.0,1,1490
3,7,38461.972504,5.336761,4.634976,0.1192,0.0,1,1490
3,12,74878.653118,3.883362,3.182769,0.0,0.0,0,0
3,13,36167.746563,4.738331,4.252195,0.0,0.0,0,0
3,15,62633.28153,3.820658,3.397465,0.0,0.0,0,0
3,20,66683.801554,4.871845,4.472375,0.1192,0.0,1,1490
3,27,68546.969516,3.832817,3.46911,0.0,0.0,0,0
3,31,51007.778442,4.253149,3.903389,0.1192,0.0,1,1490
3,32,52585.949392,4.852295,4.218102,0.0,0.0,0,0
4,2,80477.656904,0.761509,0.454307,0.0,0.0,0,0
4,3,56286.16059,0.948429,0.512719,0.1192,0.0,1,1490
4,11,66448.67902,4.052877,3.727436,0.1192,0.0,1,1490
4,14,69392.46065,1.392603,0.811219,0.0,0.0,0,0
4,16,66793.050408,1.671076,1.311183,0.1192,0.0,1,1490
4,17,58493.69994,0.805378,0.061154,0.0,0.0,0,0
5,2,70961.1317,0.771284,0.0,0.0,0.0,0,0
5,3,66466.713161,0.921249,0.0,0.1192,0.0,1,1490
5,6,69149.025702,0.955105,0.124454,0.0,0.0,0,0
5,9,84686.112771,0.664711,0.0,0.0,0.0,0,0
5,10,57700.458259,0.938654,0.0,0.0,0.0,0,0
5,11,36703.303447,0.95439,0.141025,0.3576,0.0,3,4470
5,15,67007.985655,0.969172,0.11754,0.1192,0.0,1,1490
5,16,57530.647539,1.19257,0.344753,0.0,0.0,0,0
6,3,45829.145248,0.801325,0.399113,0.2384,0.0,2,2980
6,5,70768.758717,1.343727,0.513077,0.0,0.0,0,0
6,8,60299.8685,0.860453,0.613809,0.2384,0.0,2,2980
6,19,54090.496115,0.904083,0.471234,0.2384,0.0,2,2980
6,23,49510.308826,0.649452,0.0,0.1192,0.0,1,1490
6,27,42456.680614,0.902414,0.63169,0.1192,0.0,1,1490
7,1,80803.028492,0.780821,0.194073,0.0,0.0,0,0
7,3,50682.406854,0.939608,0.237823,0.2384,0.0,2,2980
7,9,35357.880056,0.97084,0.268698,0.1192,0.0,1,1490
