node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60864.740904,1.552105,1.079798,0.0,0.0,0,0
1,7,71895.848451,0.858307,0.0,0.0,0.0,0,0
1,8,68691.534529,1.010418,0.0,0.0,0.0,0,0
1,10,40565.97374,1.04332,0.0,0.0,0.0,0,0
1,12,54404.738899,0.838995,0.0,0.1192,0.0,1,1490
1,30,77991.500451,1.070499,0.706077,0.0,0.0,0,0
2,3,91529.141024,2.046585,1.638174,0.0,0.0,0,0
2,4,73186.224316,0.91362,0.0,0.0,0.0,0,0
2,5,55046.318533,0.944138,0.0,0.1192,0.0,1,1490
2,17,55533.823795,0.716448,0.0,0.0,0.0,0,0
2,21,32221.902375,1.430035,0.654697,0.1192,0.0,1,1490
2,22,51589.912799,0.621319,0.0,0.1192,0.0,1,1490
2,28,54914.944372,0.77033,0.0,0.0,0.0,0,0
2,31,81415.64799,1.038074,0.055909,0.0,0.0,0,0
3,1,67998.628846,0.932932,0.460625,0.0,0.0,0,0
3,2,57395.241054,1.024961,0.61655,0.0,0.0,0,0
3,4,55779.941866,0.849485,0.0,0.0,0.0,0,0
3,5,54796.616217,1.102924,0.0,0.0,0.0,0,0
3,6,75425.181918,0.878811,0.0,0.0,0.0,0,0
3,7,38460.827904,1.052141,0.0,0.3576,0.0,3,4470
3,12,74879.134008,1.041174,0.0,0.0,0.0,0,0
3,13,36166.911897,1.010895,0.0,0.2384,0.0,2,2980
3,15,62628.188834,1.138449,0.0,0.1192,0.0,1,1490
3,20,66685.600882,0.926256,0.0,0.0,0.0,0,0
3,27,68545.823394,0.743389,0.0,0.1192,0.0,1,1490
3,31,51003.283552,0.855446,0.0,0.0,0.0,0,0
3,32,52586.380676,0.780582,0.0,0.0,0.0,0,0
4,2,80478.965621,1.2393,0.0,0.0,0.0,0,0
4,3,56288.90448,1.237392,0.0,0.0,0.0,0,0
4,11,66445.45655,1.949787,0.0,0.0,0.0,0,0
4,14,69394.094417,0.795126,0.0,0.0,0.0,0,0
4,16,66793.128195,1.267433,0.0,0.0,0.0,0,0
4,17,58493.214393,0.89407,0.0,0.0,0.0,0,0
5,2,70959.214193,0.80061,0.0,0.0,0.0,0,0
5,3,66470.546256,0.776768,0.0,0.0,0.0,0,0
5,6,69145.58685,0.891447,0.0,0.0,0.0,0,0
5,9,84684.4783,0.6814,0.0,0.0,0.0,0,0
5,10,57699.901774,0.910521,0.0,0.0,0.0,0,0
5,11,36702.207076,0.715017,0.0,0.0,0.0,0,0
5,15,67008.18282,0.826359,0.0,0.1192,0.0,1,1490
5,16,57525.468578,0.723124,0.0,0.0,0.0,0,0
6,3,45831.275935,1.013279,0.0,0.0,0.0,0,0
6,5,70768.054525,1.213074,0.0,0.0,0.0,0,0
6,8,60300.06815,1.361847,0.0,0.0,0.0,0,0
6,19,54095.169373,0.997543,0.0,0.1192,0.0,1,1490
6,23,49508.710033,0.920296,0.0,0.0,0.0,0,0
6,27,42463.074764,0.993013,0.0,0.0,0.0,0,0
7,1,80803.937055,0.570774,0.0,0.1192,0.0,1,1490
7,3,50680.757743,1.01018,0.0,0.0,0.0,0,0
7,9,35356.920918,0.872374,0.0,0.0,0.0,0,0
8,1,36761.896362,9.955645,6.840587,0.0,0.0,0,0
8,6,39422.648091,1.123667,0.0,0.0,0.0,0,0
8,18,65730.949183,0.539541,0.0,0.0,0.0,0,0
9,5,28620.932144,1.029015,0.0,0.2384,0.0,2,2980
9,7,92079.919816,0.831842,0.0,0.0,0.0,0,0
10,1,55000.918112,2.37608,0.090599,0.0,0.0,0,0
10,5,68324.795029,0.761032,0.0,0.0,0.0,0,0
10,29,52368.888443,2.066851,0.0,0.1192,0.0,1,1490
11,4,46140.667535,0.570297,0.0,0.0,0.0,0,0
11,5,82103.774682,1.633644,0.0,0.0,0.0,0,0
11,13,79703.52611,1.836777,0.0,0.0,0.0,0,0
11,29,72622.255187,0.790358,0.0,0.0,0.0,0,0
12,1,81294.93034,0.608683,0.0,0.0,0.0,0,0
12,3,52834.840132,1.949787,0.0,0.0,0.0,0,0
13,3,33610.151348,1.000643,0.0,0.0,0.0,0,0
13,11,86054.854165,0.701666,0.0,0.0,0.0,0,0
13,14,92641.499449,0.849247,0.0,0.0,0.0,0,0
13,22,51215.9567,1.864433,0.0,0.0,0.0,0,0
14,4,66595.946677,0.987768,0.0,0.0,0.0,0,0
14,13,72597.165481,2.984524,0.665903,0.0,0.0,0,0
14,20,60034.3911,0.661135,0.0,0.0,0.0,0,0
14,21,58057.083292,1.036644,0.0,0.0,0.0,0,0
14,24,82458.614814,0.78249,0.0,0.0,0.0,0,0
15,3,81791.945475,0.883818,0.0,0.0,0.0,0,0
15,5,70855.271124,0.986576,0.0,0.0,0.0,0,0
15,18,47027.170492,0.609636,0.0,0.0,0.0,0,0
15,19,64977.063245,1.120329,0.0,0.0,0.0,0,0
15,26,68760.829909,1.578093,0.0,0.0,0.0,0,0
