node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60860.632,0.61655,0.328898,0.1192,0.0,1,1490
1,7,71888.968,0.78249,0.442147,0.0,0.0,0,0
1,8,68693.264,0.997066,0.710964,0.0,0.0,0,0
1,10,40558.488,1.030445,0.772476,0.2384,0.0,2,2980
1,12,54395.224,0.840187,0.500321,0.2384,0.0,2,2980
1,30,77995.584,1.125097,0.831962,0.0,0.0,0,0
2,3,91529.255074,1.597404,1.280665,0.0,0.0,0,0
2,4,73189.737026,1.060247,0.728369,0.0,0.0,0,0
2,5,55051.742826,1.09601,0.799298,0.2384,0.0,2,2980
2,17,55534.406559,1.046419,0.733614,0.1192,0.0,1,1490
2,21,32229.561044,1.091719,0.721574,0.1192,0.0,1,1490
2,22,51589.281072,1.164198,0.841141,0.0,0.0,0,0
2,28,54921.779822,0.94223,0.628829,0.1192,0.0,1,1490
2,31,81416.09839,1.004219,0.692129,0.0,0.0,0,0
3,1,67997.088,1.266956,0.979304,0.0,0.0,0,0
3,2,57393.056,0.934124,0.617385,0.0,0.0,0,0
3,4,55773.128,0.789165,0.471234,0.1192,0.0,1,1490
3,5,54792.112,1.016855,0.734091,0.0,0.0,0,0
3,6,75422.056,1.028776,0.689983,0.0,0.0,0,0
3,7,38456.944,1.234531,0.879049,0.2384,0.0,2,2980
3,12,74873.784,0.86832,0.513315,0.0,0.0,0,0
3,13,36158.816,1.040697,0.745177,0.1192,0.0,1,1490
3,15,62627.176,0.858307,0.486016,0.0,0.0,0,0
3,20,66681.12,0.870466,0.535488,0.2384,0.0,2,2980
3,27,68541.832,1.010656,0.733137,0.1192,0.0,1,1490
3,31,51001.552,1.026392,0.72825,0.0,0.0,0,0
3,32,52584.528,0.938892,0.613928,0.1192,0.0,1,1490
4,2,80481.711829,1.546383,1.214504,0.1192,0.0,1,1490
4,3,56290.106989,1.529217,1.211286,0.1192,0.0,1,1490
4,11,66448.459154,1.072168,0.764489,0.2384,0.0,2,2980
4,14,69394.788521,1.358986,1.059175,0.0,0.0,0,0
4,16,66794.10459,1.629829,1.254916,0.0,0.0,0,0
4,17,58493.894611,1.284599,0.970602,0.2384,0.0,2,2980
5,2,70959.776022,0.685453,0.388741,0.0,0.0,0,0
5,3,66471.09689,0.77939,0.496626,0.1192,0.0,1,1490
5,6,69150.50095,0.767708,0.448942,0.0,0.0,0,0
5,9,84689.051095,0.63467,0.350952,0.0,0.0,0,0
5,10,57702.485751,0.73576,0.482678,0.0,0.0,0,0
5,11,36702.737726,0.925303,0.65279,0.4768,0.0,4,5960
5,15,67012.266773,1.055241,0.702977,0.0,0.0,0,0
5,16,57527.231277,1.612186,1.27244,0.1192,0.0,1,1490
6,3,45825.936,1.449347,1.110554,0.0,0.0,0,0
6,5,70767.296,1.155376,0.836611,0.0,0.0,0,0
6,8,60294.432,1.985312,1.648068,0.3576,0.0,3,4470
6,19,54085.304,1.509905,1.14429,0.1192,0.0,1,1490
6,23,49505.64,1.866341,1.471281,0.2384,0.0,2,2980
6,27,42453.768,1.240015,0.926495,0.2384,0.0,2,2980
7,1,80803.984,0.858068,0.517726,0.0,0.0,0,0
7,3,50678.568,1.039505,0.684023,0.1192,0.0,1,1490
7,9,35353.024,0.897169,0.540733,0.2384,0.0,2,2980
8,1,36757.2,0.999451,0.713348,0.1192,0.0,1,1490
8,6,39415.312,1.258135,0.920892,0.2384,0.0,2,2980
8,18,65729.952,0.983,0.66328,0.1192,0.0,1,1490
9,5,28625.313469,1.070499,0.786781,0.1192,0.0,1,1490
9,7,92081.09589,0.768423,0.411987,0.0,0.0,0,0
10,1,55001.952,1.02973,0.771761,0.0,0.0,0,0
10,5,68334.014599,0.986814,0.733733,0.1192,0.0,1,1490
10,29,52368.824,0.842571,0.528336,0.1192,0.0,1,1490
11,4,46146.009399,0.778913,0.471234,0.1192,0.0,1,1490
11,5,82102.669733,0.834942,0.562429,0.0,0.0,0,0
11,13,79704.605539,0.869513,0.584245,0.0,0.0,0,0
11,29,72624.833517,0.776291,0.442624,0.0,0.0,0,0
12,1,81298.150185,0.736713,0.396848,0.0,0.0,0,0
12,3,52837.228277,0.604868,0.249863,0.1192,0.0,1,1490
13,3,33600.784,1.9207,1.62518,0.2384,0.0,2,2980
13,11,86057.08,1.101017,0.815749,0.0,0.0,0,0
13,14,92640.496,1.843452,1.566052,0.0,0.0,0,0
13,22,51213.776,0.958204,0.656366,0.1192,0.0,1,1490
14,4,66595.344,0.966549,0.666738,0.0,0.0,0,0
14,13,72597.064,0.863552,0.586152,0.0,0.0,0,0
14,20,60038.152,0.817299,0.500441,0.1192,0.0,1,1490
14,21,58060.624,1.131296,0.793219,0.0,0.0,0,0
14,24,82454.904,1.664639,1.329422,0.1192,0.0,1,1490
15,3,81788.453691,1.265764,0.893474,0.0,0.0,0,0
15,5,70858.019604,1.112461,0.760198,0.0,0.0,0,0
15,18,47027.605521,2.233028,1.84226,0.1192,0.0,1,1490
15,19,64981.468294,1.770258,1.371145,0.0,0.0,0,0
15,26,68763.24865,2.326965,1.990676,0.0,0.0,0,0
15,28,57447.769554,2.089739,1.720786,0.0,0.0,0,0
16,4,66795.29647,1.71566,1.340747,0.0,0.0,0,0
16,5,66923.963604,1.562834,1.223087,0.0,0.0,0,0
16,23,48974.294571,1.330376,0.914335,0.0,0.0,0,0
16,25,45463.013699,1.218081,0.812888,0.1192,0.0,1,1490
17,2,68405.519448,0.939846,0.627041,0.0,0.0,0,0
17,4,81119.368063,3.685474,3.371477,0.0,0.0,0,0
18,8,44022.077792,0.801325,0.481606,0.0,0.0,0,0
18,15,65481.891811,1.014233,0.623465,0.0,0.0,0,0
19,6,81575.858414,1.022816,0.657201,0.0,0.0,0,0
19,15,48845.619438,0.843525,0.444412,0.0,0.0,0,0
19,24,37211.670833,0.796318,0.41616,0.0,0.0,0,0
19,25,71734.49855,0.853777,0.478745,0.1192,0.0,1,1490
20,3,61338.914109,0.906706,0.571728,0.1192,0.0,1,1490
20,14,60939.634037,1.006126,0.689268,0.0,0.0,0,0
20,26,73105.161484,1.111746,0.812769,0.1192,0.0,1,1490
21,2,51521.312,0.890493,0.520349,0.0,0.0,0,0
21,14,47971.536,0.921488,0.58341,0.0,0.0,0,0
22,2,34454.850515,0.745773,0.422716,0.1192,0.0,1,1490
22,13,93517.312269,0.763178,0.46134,0.0,0.0,0,0
22,32,66801.255874,1.25432,0.923038,0.0,0.0,0,0
23,6,57241.227877,1.103878,0.708818,0.1192,0.0,1,1490
23,16,58518.924108,0.782967,0.366926,0.0,0.0,0,0
24,14,72792.888711,1.328468,0.993252,0.0,0.0,0,0
24,19,67002.683732,1.223564,0.843406,0.0,0.0,0,0
25,16,77591.40086,2.946854,2.541661,0.0,0.0,0,0
25,19,56164.911509,1.086712,0.711679,0.0,0.0,0,0
26,15,67528.68,4.294634,3.958344,0.0,0.0,0,0
26,20,72063.048,3.875971,3.576994,0.0,0.0,0,0
26,30,71232.176,1.095057,0.822783,0.0,0.0,0,0
27,3,36382.912,2.122164,1.844645,0.1192,0.0,1,1490
27,6,70863.233677,0.770569,0.457048,0.1192,0.0,1,1490
