node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60867.015736,1.661539,0.102997,0.0,0.0,0,0
1,7,71896.928536,1.500607,0.373006,0.1192,0.0,1,1490
1,8,68696.198857,1.514435,0.170231,0.1192,0.0,1,1490
1,10,40565.859076,1.547337,0.0,0.0,0.0,0,0
1,12,54404.624236,1.321316,0.221372,0.2384,0.0,2,2980
1,30,77992.484314,1.141071,0.0,0.0,0.0,0,0
2,3,91528.522907,1.638174,0.334978,0.0,0.0,0,0
2,4,73185.763432,3.956318,3.100753,0.0,0.0,0,0
2,5,55046.477145,1.29199,0.419855,0.2384,0.0,2,2980
2,17,55527.135439,6.115675,5.181789,0.1192,0.0,1,1490
2,21,32224.456295,10.27751,9.391308,0.1192,0.0,1,1490
2,22,51590.919808,4.007578,3.144383,0.0,0.0,0,0
2,28,54917.38332,0.950575,0.0,0.0,0.0,0,0
2,31,81412.953985,3.64542,1.62816,0.0,0.0,0,0
3,1,67997.647955,4.37808,2.819538,0.0,0.0,0,0
3,2,57393.197273,3.082752,1.779556,0.0,0.0,0,0
3,4,55777.736167,4.114151,3.253818,0.2384,0.0,2,2980
3,5,54796.7498,1.94335,1.066446,0.2384,0.0,2,2980
3,6,75422.555734,4.792929,3.309488,0.0,0.0,0,0
3,7,38461.713713,1.722097,0.845075,0.1192,0.0,1,1490
3,12,74878.890938,1.223326,0.37396,0.0,0.0,0,0
3,13,36162.788292,1.296997,0.433803,0.2384,0.0,2,2980
3,15,62633.886929,1.458406,0.064731,0.1192,0.0,1,1490
3,20,66684.488372,4.638195,2.933979,0.1192,0.0,1,1490
3,27,68542.507618,4.403114,2.676487,0.2384,0.0,2,2980
3,31,51001.85004,5.055904,3.033876,0.3576,0.0,3,4470
3,32,52583.854852,4.998684,3.524899,0.1192,0.0,1,1490
4,2,80476.797915,0.743389,0.0,0.1192,0.0,1,1490
4,3,56286.701684,0.885725,0.025392,0.1192,0.0,1,1490
4,11,66446.709703,4.461765,4.07505,0.0,0.0,0,0
4,14,69392.010425,0.816822,0.522494,0.2384,0.0,2,2980
4,16,66791.978348,0.802755,0.368118,0.0,0.0,0,0
4,17,58490.03769,0.769138,0.278115,0.2384,0.0,2,2980
5,2,70957.335204,0.930786,0.058651,0.0,0.0,0,0
5,3,66467.022454,0.884771,0.007868,0.0,0.0,0,0
5,6,69145.915798,0.737429,0.0,0.0,0.0,0,0
5,9,84681.585405,0.860691,0.440121,0.0,0.0,0,0
5,10,57696.693665,0.854731,0.0,0.1192,0.0,1,1490
5,11,36695.699278,0.678301,0.275016,0.2384,0.0,2,2980
5,15,67007.102646,0.805378,0.0,0.0,0.0,0,0
5,16,57523.389735,1.044989,0.593781,0.3576,0.0,3,4470
6,3,45826.829992,0.963449,0.0,0.1192,0.0,1,1490
6,5,70767.303128,0.791788,0.0,0.0,0.0,0,0
6,8,60297.872494,0.828028,0.0,0.0,0.0,0,0
6,19,54085.755413,0.895262,0.0,0.0,0.0,0,0
6,23,49507.022454,0.704288,0.0,0.1192,0.0,1,1490
6,27,42452.523657,1.27387,0.0,0.1192,0.0,1,1490
7,1,80805.434643,1.136303,0.008702,0.0,0.0,0,0
7,3,50679.235766,1.271725,0.394702,0.0,0.0,0,0
7,9,35353.862871,1.223564,0.802875,0.0,0.0,0,0
8,1,36761.781698,1.057148,0.0,0.3576,0.0,3,4470
8,6,39422.437206,0.699282,0.0,0.1192,0.0,1,1490
8,18,65733.224015,0.719547,0.0,0.0,0.0,0,0
9,5,28615.955894,0.766993,0.346422,0.1192,0.0,1,1490
9,7,92079.011227,1.021385,0.600696,0.0,0.0,0,0
10,1,55002.655176,0.849962,0.0,0.0,0.0,0,0
10,5,68327.349033,0.738382,0.0,0.1192,0.0,1,1490
10,29,52367.569496,1.063108,0.0,0.2384,0.0,2,2980
11,4,46141.128308,1.292944,0.906229,0.2384,0.0,2,2980
11,5,82103.060946,0.99802,0.594735,0.0,0.0,0,0
11,13,79703.76664,1.153231,0.763655,0.0,0.0,0,0
11,29,72621.785886,0.979185,0.0,0.0,0.0,0,0
12,1,81292.940658,0.762463,0.0,0.0,0.0,0,0
12,3,52831.192462,0.784159,0.0,0.0,0.0,0,0
13,3,33606.452441,1.541138,0.677943,0.0,0.0,0,0
13,11,86055.838027,0.984669,0.595093,0.0,0.0,0,0
13,14,92641.288564,0.806093,0.508904,0.0,0.0,0,0
13,22,51218.231533,4.300594,3.877401,0.0,0.0,0,0
14,4,66595.359856,1.382828,1.0885,0.0,0.0,0,0
14,13,72596.570398,1.308918,1.011729,0.0,0.0,0,0
14,20,60035.119351,1.486778,0.348568,0.1192,0.0,1,1490
14,21,58054.624311,1.294136,0.969172,0.0,0.0,0,0
14,24,82456.043291,1.466036,0.512004,0.0,0.0,0,0
15,3,81790.702074,1.149416,0.0,0.0,0.0,0,0
15,5,70856.123459,0.854015,0.0,0.0,0.0,0,0
15,18,47025.727628,1.435041,0.125289,0.1192,0.0,1,1490
15,19,64979.189899,1.363039,0.236273,0.1192,0.0,1,1490
15,26,68765.781742,1.502752,0.0,0.1192,0.0,1,1490
15,28,57447.814009,1.584053,0.0,0.2384,0.0,2,2980
16,4,66789.844211,0.958443,0.523806,0.2384,0.0,2,2980
16,5,66917.70787,0.874996,0.423789,0.1192,0.0,1,1490
16,23,48968.99609,0.956774,0.433207,0.0,0.0,0,0
16,25,45450.952982,0.966549,0.0,0.2384,0.0,2,2980
17,2,68403.902967,1.045227,0.111341,0.1192,0.0,1,1490
17,4,81117.295108,1.4112,0.920177,0.0,0.0,0,0
18,8,44015.458701,0.889778,0.0,0.1192,0.0,1,1490
18,15,65482.451484,1.049757,0.0,0.1192,0.0,1,1490
19,6,81577.922822,0.645399,0.0,0.1192,0.0,1,1490
19,15,48851.435903,1.735449,0.608683,0.2384,0.0,2,2980
19,24,37215.785908,0.980616,0.0,0.2384,0.0,2,2980
19,25,71736.832314,0.852346,0.0,0.0,0.0,0,0
20,3,61333.87089,1.674652,0.0,0.1192,0.0,1,1490
20,14,60937.17482,0.950575,0.0,0.1192,0.0,1,1490
20,26,73105.659182,0.807524,0.0,0.1192,0.0,1,1490
21,2,51513.172531,0.962973,0.076771,0.3576,0.0,3,4470
21,14,47968.839699,0.928402,0.603437,0.0,0.0,0,0
22,2,34446.9583,1.528978,0.665784,0.3576,0.0,3,4470
22,13,93516.437049,1.092911,0.669718,0.0,0.0,0,0
22,32,66795.562951,0.785112,0.0,0.0,0.0,0,0
23,6,57236.621492,0.965357,0.0,0.0,0.0,0,0
23,16,58515.178027,0.990391,0.466824,0.2384,0.0,2,2980
24,14,72796.57372,0.803709,0.0,0.0,0.0,0,0
24,19,67004.387692,0.74029,0.0,0.0,0.0,0,0
25,16,77589.902375,4.151821,2.913356,0.0,0.0,0,0
25,19,56170.413551,0.746012,0.0,0.2384,0.0,2,2980
26,15,67529.259824,0.73719,0.0,0.0,0.0,0,0
26,20,72062.587811,0.973225,0.0,0.0,0.0,0,0
26,30,71230.911788,0.909805,0.0,0.1192,0.0,1,1490
27,3,36388.629722,3.445864,1.719236,0.1192,0.0,1,1490
27,6,70862.096002,0.894785,0.0,0.1192,0.0,1,1490
28,2,55831.505213,0.790358,0.0,0.1192,0.0,1,1490
28,15,58386.132318,0.727654,0.0,0.0,0.0,0,0
29,10,53140.663192,1.377821,0.0,0.0,0.0,0,0
29,11,82294.239775,1.262426,0.258327,0.0,0.0,0,0
30,1,65182.445224,0.847816,0.0,0.1192,0.0,1,1490
30,26,69471.542147,0.754595,0.0,0.1192,0.0,1,1490
31,2,57330.75218,0.885963,0.0,0.1192,0.0,1,1490
31,3,81269.896382,0.783443,0.0,0.0,0.0,0,0
32,3,70304.889334,0.793934,0.0,0.0,0.0,0,0
32,22,77686.781877,0.823975,0.0,0.0,0.0,0,0
