node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60861.429142,0.902891,0.101328,0.0,0.0,0,0
1,7,71891.592814,0.644207,0.0,0.1192,0.0,1,1490
1,8,68693.892216,0.811338,0.403643,0.0,0.0,0,0
1,10,40559.361277,0.83971,0.369549,0.4768,0.0,4,5960
1,12,54397.02994,0.764847,0.317335,0.1192,0.0,1,1490
1,30,77994.347305,2.984047,2.519608,0.0,0.0,0,0
2,3,91526.283433,8.444786,7.624984,0.0,0.0,0,0
2,4,73187.08982,1.341343,0.8955,0.0,0.0,0,0
2,5,55045.373253,0.836134,0.356317,0.0,0.0,0,0
2,17,55527.169661,1.254082,0.720024,0.1192,0.0,1,1490
2,21,32221.309381,3.047466,2.436757,0.1192,0.0,1,1490
2,22,51585.956088,0.936747,0.460386,0.2384,0.0,2,2980
2,28,54916.894212,2.579451,2.141595,0.0,0.0,0,0
2,31,81415.696607,1.121044,0.658631,0.0,0.0,0,0
3,1,68002.347071,1.797915,0.996351,0.1192,0.0,1,1490
3,2,57397.936334,0.442028,0.0,0.0,0.0,0,0
3,4,55781.403054,2.865076,2.103209,0.1192,0.0,1,1490
3,5,54802.44287,0.842094,0.046253,0.0,0.0,0,0
3,6,75426.029338,1.767874,0.880122,0.0,0.0,0,0
3,7,38467.011276,0.825644,0.0,0.1192,0.0,1,1490
3,12,74880.047899,0.566244,0.0,0.0,0.0,0,0
3,13,36166.51432,0.811338,0.007868,0.0,0.0,0,0
3,15,62634.124339,0.822783,0.065684,0.0,0.0,0,0
3,20,66684.378805,0.854731,0.017285,0.1192,0.0,1,1490
3,27,68550.707514,1.287222,0.487208,0.0,0.0,0,0
3,31,51010.310348,1.956701,1.178265,0.0,0.0,0,0
3,32,52588.779563,0.998974,0.12815,0.1192,0.0,1,1490
4,2,80482.602535,0.802994,0.357151,0.0,0.0,0,0
4,3,56290.509929,2.101898,1.340032,0.0,0.0,0,0
4,11,66451.236404,26.968718,26.467681,0.0,0.0,0,0
4,14,69396.443469,11.574507,11.20162,0.0,0.0,0,0
4,16,66796.191997,0.667334,0.174165,0.0,0.0,0,0
4,17,58494.65722,1.207113,0.730991,0.0,0.0,0,0
5,2,70956.502994,3.281832,2.802014,0.0,0.0,0,0
5,3,66468.063872,3.197908,2.402067,0.0,0.0,0,0
5,6,69148.279441,4.697084,4.149318,0.0,0.0,0,0
5,9,84687.105788,4.039049,3.571153,0.0,0.0,0,0
5,10,57696.99002,3.989935,3.525496,0.1192,0.0,1,1490
5,11,36697.804391,3.974438,3.439426,0.1192,0.0,1,1490
5,15,67005.772455,3.198862,2.781749,0.0,0.0,0,0
5,16,57525.732535,0.659227,0.132084,0.1192,0.0,1,1490
6,3,45833.597445,1.055717,0.167966,0.0,0.0,0,0
6,5,70772.697336,4.08268,3.534913,0.0,0.0,0,0
6,8,60295.169661,1.852274,1.35839,0.0,0.0,0,0
6,19,54088.918164,1.500607,0.799537,0.1192,0.0,1,1490
6,23,49506.499002,0.595808,0.0,0.0,0.0,0,0
6,27,42457.996008,2.234459,1.68252,0.1192,0.0,1,1490
7,1,80806.099192,5.335331,4.676938,0.0,0.0,0,0
7,3,50687.907394,4.874229,3.881574,0.1192,0.0,1,1490
7,9,35361.173536,4.301071,3.63636,0.0,0.0,0,0
8,1,36767.212853,5.305767,4.898071,0.0,0.0,0,0
8,6,39425.749925,3.79014,3.296256,0.1192,0.0,1,1490
8,18,65733.96667,4.098654,3.686666,0.1192,0.0,1,1490
9,5,28615.568862,1.652718,1.184821,0.1192,0.0,1,1490
9,7,92079.457086,0.710249,0.045538,0.0,0.0,0,0
10,1,55007.037222,3.043652,2.57349,0.0,0.0,0,0
10,5,68334.218142,4.846096,4.381657,0.1192,0.0,1,1490
10,29,52374.669195,4.228592,3.749371,0.1192,0.0,1,1490
11,4,46141.061876,0.841141,0.340104,0.0,0.0,0,0
11,5,82102.107784,0.968933,0.433922,0.0,0.0,0,0
11,13,79702.642715,0.82922,0.286579,0.0,0.0,0,0
11,29,72622.01996,0.859976,0.310183,0.1192,0.0,1,1490
12,1,81295.032432,0.792742,0.34523,0.0,0.0,0,0
12,3,52832.678643,0.932455,0.150681,0.0,0.0,0,0
13,3,33612.488272,0.800848,0.0,0.2384,0.0,2,2980
13,11,86058.584689,0.924826,0.382185,0.0,0.0,0,0
13,14,92641.413315,1.167297,0.752807,0.0,0.0,0,0
13,22,51224.202016,1.019955,0.559926,0.2384,0.0,2,2980
14,4,66599.924159,3.709078,3.336191,0.0,0.0,0,0
14,13,72599.772478,5.04303,4.628539,0.0,0.0,0,0
14,20,60039.820377,4.110336,3.661871,0.0,0.0,0,0
14,21,58062.867977,3.467798,2.930045,0.0,0.0,0,0
14,24,82457.175931,3.4554,3.090024,0.0,0.0,0,0
15,3,81790.989121,3.932238,3.175139,0.0,0.0,0,0
15,5,70859.662641,4.12178,3.704667,0.0,0.0,0,0
15,18,47027.990817,0.885487,0.45836,0.2384,0.0,2,2980
15,19,64982.349536,0.841856,0.27144,0.0,0.0,0,0
15,26,68770.480088,0.910044,0.547647,0.0,0.0,0,0
15,28,57453.678012,0.983,0.607848,0.1192,0.0,1,1490
16,4,66794.067864,0.872374,0.379205,0.0,0.0,0,0
16,5,66917.788423,1.1096,0.582457,0.0,0.0,0,0
16,23,48972.359281,1.815796,1.192927,0.0,0.0,0,0
16,25,45455.840319,1.724243,1.217127,0.1192,0.0,1,1490
17,2,68401.197605,1.014471,0.480413,0.0,0.0,0,0
17,4,81118.243513,4.365921,3.889799,0.0,0.0,0,0
18,8,44015.161677,1.46389,1.051903,0.2384,0.0,2,2980
18,15,65477.10978,0.961065,0.533938,0.0,0.0,0,0
19,6,81577.48503,0.83518,0.13411,0.0,0.0,0,0
19,15,48847.401198,3.922701,3.352284,0.0,0.0,0,0
19,24,37208.151697,0.700235,0.132561,0.0,0.0,0,0
19,25,71732.135729,3.79014,3.201008,0.0,0.0,0,0
20,3,61335.140206,5.034208,4.196763,0.1192,0.0,1,1490
20,14,60939.036024,3.465414,3.016949,0.1192,0.0,1,1490
20,26,73104.121345,1.251698,0.808954,0.1192,0.0,1,1490
21,2,51516.91018,2.262831,1.652122,0.0,0.0,0,0
21,14,47970.650699,1.441956,0.904202,0.0,0.0,0,0
22,2,34450.610778,3.245831,2.76947,0.1192,0.0,1,1490
22,13,93517.660679,4.185915,3.725886,0.0,0.0,0,0
22,32,66798.826347,0.759363,0.231981,0.1192,0.0,1,1490
23,6,57238.54306,1.399755,0.756264,0.0,0.0,0,0
23,16,58518.399361,4.611015,3.988147,0.1192,0.0,1,1490
24,14,72794.467066,1.378059,1.012683,0.0,0.0,0,0
24,19,67001.061876,1.098156,0.530481,0.0,0.0,0,0
25,16,77589.828343,4.636049,4.128933,0.0,0.0,0,0
25,19,56164.806387,0.97847,0.389338,0.1192,0.0,1,1490
26,15,67532.445864,3.794432,3.432035,0.0,0.0,0,0
26,20,72066.827662,3.999472,3.556728,0.0,0.0,0,0
26,30,71238.982138,1.143217,0.739217,0.0,0.0,0,0
27,3,36396.430782,1.271963,0.47195,0.1192,0.0,1,1490
27,6,70860.323418,1.299143,0.747204,0.0,0.0,0,0
28,2,55831.36214,0.768661,0.330806,0.1192,0.0,1,1490
28,15,58391.170542,0.644207,0.269055,0.1192,0.0,1,1490
29,10,53138.411178,1.098633,0.619411,0.2384,0.0,2,2980
29,11,82292.447106,0.848532,0.298738,0.0,0.0,0,0
30,1,65179.752495,0.76437,0.299931,0.1192,0.0,1,1490
30,26,69469.52495,0.802517,0.398517,0.0,0.0,0,0
31,2,57331.134844,0.916243,0.45383,0.0,0.0,0,0
31,3,81266.314003,0.992775,0.214338,0.0,0.0,0,0
32,3,70295.121756,1.661062,0.790238,0.0,0.0,0,0
32,22,77683.856287,1.567602,1.04022,0.0,0.0,0,0
